time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,581.4,844.5,1465.2,496.3,2780.7,922.2,652.3,1527.8,2795,211.7,67.7
0.027349,563.7,877.5,1458.5,434.7,2767.9,832.2,655.6,1530.6,2795,210.6,69.1
0.029349,558.7,793.9,1474.1,352.9,2759.9,579.7,661.1,1535.3,2795,209.5,70.3
0.031349,582.2,777.7,1509.1,307.3,2769.7,367.2,668.6,1541.5,2795,208.3,71.2
0.033349,646.3,812.2,1556.9,284.0,2783.9,246.2,678,1549.1,2795.1,207.1,72
0.035349,728.0,771.4,1603.4,260.6,2798.4,185.9,689,1557.8,2795.2,205.8,72.6
0.037349,774.7,654.3,1633.6,234.3,2810.2,159.8,701.3,1567.2,2795.4,204.4,73.1
0.039349,793.2,513.8,1644.6,210.3,2818.9,155.0,714.7,1576.9,2795.7,203,73.6
0.041349,800.8,397.2,1640.5,195.7,2824.7,160.5,728.9,1586.7,2796.2,201.6,74
0.043349,807.1,317.4,1631.0,190.0,2826.8,163.5,743.5,1596.1,2796.7,200.1,74.4
0.045349,814.2,268.5,1624.1,191.3,2824.5,161.7,758.2,1604.8,2797.5,198.5,74.7
0.047349,823.7,234.2,1622.1,195.7,2818.7,157.0,772.7,1612.4,2798.4,196.9,74.9
0.049349,834.0,206.7,1623.1,195.4,2812.0,149.8,786.6,1618.5,2799.6,195.3,75.1
0.051349,842.2,180.8,1621.9,185.7,2805.5,141.2,799.5,1623.1,2801.1,193.6,75.1
0.053349,846.3,156.1,1615.8,169.1,2799.6,135.2,811.3,1625.8,2802.8,191.9,75.1
0.055349,844.6,135.2,1605.9,153.6,2797.0,137.5,821.6,1626.5,2804.8,190.2,75
0.057349,837.6,117.7,1594.2,143.5,2803.1,150.2,830.1,1625.2,2807.2,188.4,74.9
0.059349,829.7,106.0,1587.1,138.1,2818.7,163.0,836.7,1621.8,2809.9,186.7,74.7
0.061349,824.3,101.1,1588.7,132.9,2830.2,167.5,841.2,1616.6,2813,184.9,74.4
0.063349,821.0,103.2,1596.0,125.7,2826.8,171.2,843.4,1609.6,2816.4,183.1,74.1
0.065349,818.1,110.8,1602.1,115.6,2813.2,179.4,843.4,1601,2820.2,181.3,73.6
0.067349,813.6,120.9,1603.5,103.5,2798.0,196.8,841.1,1591.1,2824.4,179.5,73.2
0.069349,805.5,130.8,1600.1,94.3,2789.2,232.3,836.4,1580.2,2828.9,177.7,72.7
0.071349,793.5,140.8,1593.1,91.9,2789.8,298.1,829.5,1568.6,2833.7,176,72.3
0.073349,780.3,152.2,1582.5,97.2,2802.7,396.9,820.5,1556.8,2838.9,174.2,71.9
0.075349,770.0,163.0,1569.2,107.3,2832.0,494.8,809.5,1545,2844.3,172.5,71.6
0.077349,762.8,167.3,1553.5,117.8,2877.1,501.4,796.6,1533.6,2850,170.8,71.2
0.079349,755.5,160.7,1536.2,125.6,2900.8,374.9,782.2,1522.9,2855.9,169.1,71
0.081349,744.1,150.0,1517.2,136.1,2897.9,256.2,766.4,1513.1,2861.9,167.5,70.7
0.083349,730.7,144.1,1499.9,153.4,2889.1,192.5,749.4,1504.5,2868.1,165.9,70.3
0.085349,716.7,147.7,1487.0,182.0,2881.7,155.2,731.6,1497.1,2874.4,164.4,70
0.087349,703.1,162.0,1480.1,225.8,2879.5,127.5,713.1,1491.1,2880.7,162.9,69.6
0.089349,691.8,177.6,1474.9,283.9,2882.2,106.6,694.3,1486.4,2887.1,161.5,69.1
0.091349,685.5,178.5,1467.1,332.1,2887.2,97.3,675.4,1483,2893.3,160.1,68.6
0.093349,684.5,168.3,1465.6,345.5,2892.6,97.4,656.6,1480.6,2899.5,158.8,68.1
0.095349,683.3,159.1,1470.6,340.6,2897.7,107.9,638.2,1479.1,2905.5,157.6,67.7
0.097349,675.6,156.2,1470.5,337.4,2901.6,131.7,620.3,1478.1,2911.4,156.4,67.3
0.099349,658.2,157.2,1460.9,328.6,2904.2,169.9,603.2,1477.2,2917.2,155.4,66.9
0.101349,632.3,160.0,1450.7,306.1,2905.6,225.3,587,1476,2922.7,154.4,66.5
0.103349,604.8,165.0,1446.6,286.5,2905.5,297.9,571.7,1474.2,2928,153.4,66.3
0.105349,574.7,174.7,1446.0,280.0,2905.0,388.9,557.6,1471.2,2933.1,152.6,66
0.107349,542.2,186.3,1450.0,283.3,2909.4,463.4,544.7,1466.6,2938,151.8,65.8
0.109349,515.6,191.5,1459.0,290.8,2930.9,471.3,532.9,1460.1,2942.8,151.1,65.6
0.111349,504.8,194.5,1463.6,313.0,2979.8,408.0,522.3,1451.4,2947.5,150.5,65.3
0.113349,503.1,199.2,1450.4,363.5,3018.7,336.4,512.9,1440.1,2952.1,149.9,65.1
0.115349,498.8,202.0,1412.5,452.4,3024.7,295.6,504.6,1426.1,2956.7,149.4,64.8
0.117349,488.8,196.2,1362.1,543.0,3000.9,283.5,497.4,1409.3,2961.4,149,64.4
0.119349,474.8,173.2,1334.8,543.9,2966.9,275.5,491.2,1389.8,2966.2,148.6,64
0.121349,462.6,140.8,1340.5,454.3,2943.9,260.1,485.8,1367.7,2971.3,148.3,63.7
0.123349,458.3,114.3,1346.4,368.8,2934.4,245.8,481.2,1343.5,2976.7,148,63.3
0.125349,462.1,101.4,1338.3,335.7,2934.3,245.5,477.4,1317.4,2982.6,147.8,62.9
0.127349,467.4,100.3,1325.0,346.4,2944.4,260.2,474,1290.2,2989.1,147.6,62.5
0.129349,469.5,107.2,1317.7,392.4,2971.1,280.1,471.2,1262.4,2996.2,147.4,62.2
0.131349,470.7,115.7,1323.8,464.5,3008.7,285.9,468.7,1235,3004.1,147.3,61.8
0.133349,473.6,122.2,1344.6,544.4,3045.2,276.5,466.4,1208.8,3012.9,147.2,61.6
0.135349,474.9,125.1,1358.9,586.3,3072.4,276.3,464.4,1184.8,3022.7,147.2,61.5
0.137349,472.1,123.9,1344.7,597.7,3092.4,301.6,462.4,1164.1,3033.6,147.1,61.4
0.139349,466.0,120.3,1307.0,621.4,3104.3,351.3,460.5,1147.6,3045.6,147.1,61.5
0.141349,457.9,119.2,1253.6,681.0,3105.7,413.1,458.6,1136.5,3058.8,147,61.6
0.143349,449.2,122.6,1179.8,771.6,3097.9,483.3,456.6,1131.6,3073.4,147,61.7
0.145349,443.5,127.5,1104.0,851.4,3093.7,544.8,454.6,1134.1,3089.2,147,61.7
0.147349,441.0,128.8,1049.3,891.8,3108.6,576.9,452.5,1144.7,3106.3,147,61.8
0.149349,438.4,125.4,1015.4,895.6,3126.1,574.2,450.3,1164.1,3124.8,147,61.8
0.151349,436.1,120.8,991.1,924.1,3118.3,580.9,448.1,1192.9,3144.5,147,61.7
0.153349,437.2,118.5,988.8,1072.1,3094.6,610.6,445.8,1231.4,3165.4,147,61.6
0.155349,440.0,117.1,1011.8,1338.9,3098.4,613.0,443.5,1279.9,3187.4,147,61.5
0.157349,442.1,116.2,1020.6,1555.8,3127.6,576.3,441.2,1338.4,3210.5,147,61.3
