time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,366.6,311.9,1722.5,212.8,2933.3,1356.3,393,1731.2,2953.5,158.6,67.4
0.027574,433.4,614.6,1750.1,191.9,2952.0,902.9,493.6,1749.7,2950,159.1,67.3
0.029574,701.8,757.3,1780.5,178.0,2955.3,647.7,633.9,1775.8,2946.6,159.5,67.2
0.031574,851.4,606.7,1811.7,167.3,2965.1,463.6,782,1803.7,2945.8,159.8,67.1
0.033574,922.9,481.7,1833.1,154.7,2960.8,347.3,908,1827.7,2948.8,160,67.1
0.035574,960.7,390.4,1841.9,145.9,2953.2,294.6,992.2,1843.8,2955.5,160.1,67.1
0.037574,984.5,331.2,1843.0,149.8,2950.6,275.7,1029.8,1850,2963.7,160.2,67.2
0.039574,1000.0,294.1,1840.4,165.7,2952.6,269.6,1029.8,1847.4,2970.4,160.2,67.3
0.041574,1007.8,269.2,1836.2,180.4,2958.8,262.9,1009.9,1838.8,2973.1,160.1,67.3
0.043574,1010.5,249.3,1830.6,182.3,2971.4,258.2,989.4,1828.1,2970.6,160,67.4
0.045574,1011.8,238.6,1824.7,169.0,2986.7,269.0,982.4,1818.8,2964.3,159.9,67.4
0.047574,1016.7,245.1,1819.6,149.6,2988.1,300.2,993.9,1813.3,2957.2,159.7,67.4
0.049574,1026.6,278.0,1815.0,132.4,2961.7,337.7,1020,1812,2953.1,159.5,67.4
0.051574,1039.0,337.3,1811.3,118.9,2927.1,361.7,1051,1814.1,2955.2,159.3,67.3
0.053574,1051.1,412.6,1810.7,109.0,2928.6,369.3,1076.2,1817.4,2964.6,159,67.1
0.055574,1061.6,484.9,1813.5,102.8,2982.6,314.4,1088.1,1819.4,2980.4,158.8,66.9
0.057574,1070.2,545.6,1816.8,98.1,3017.1,197.6,1084.3,1818.5,2999.6,158.4,66.7
0.059574,1074.2,583.7,1816.2,93.8,3031.5,141.8,1067.4,1814,3018.6,158,66.3
0.061574,1070.7,605.4,1811.0,89.9,3040.4,128.5,1043.4,1806.2,3034.3,157.6,65.8
0.063574,1057.5,636.6,1803.7,89.3,3044.6,140.9,1018.5,1796.8,3045.2,157.1,65.1
0.065574,1033.2,739.7,1795.5,99.6,3044.8,169.4,997.9,1787.9,3051.4,156.6,64.3
0.067574,994.4,1002.9,1784.1,130.0,3046.5,209.7,984.7,1781.6,3054.1,156,63.3
0.069574,903.1,1644.7,1763.4,179.3,3058.2,277.8,980.2,1779.2,3054.9,155.2,62.2
