time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,461.8,296.1,1632.2,435.8,2739.2,316.1,492.1,1647.9,2787.9,116.5,59.3
0.027259,473.2,233.2,1615.8,361.1,2782.1,308.2,492,1661.2,2786.1,115.9,60.5
0.029259,483.6,221.4,1643.1,331.3,2812.7,330.7,491.9,1683.1,2783.5,115.3,61.4
0.031259,492.6,220.1,1693.8,317.2,2818.7,388.4,491.7,1713,2780.1,114.6,62.1
0.033259,500.3,203.5,1760.1,304.4,2798.5,520.1,491.5,1750.3,2776.4,113.9,62.7
0.035259,506.4,174.9,1825.7,286.2,2765.7,733.2,491.4,1794.2,2772.7,113.1,63
0.037259,511.1,156.4,1877.5,255.9,2762.8,909.0,491.3,1843.6,2769.5,112.3,63.2
0.039259,513.0,150.2,1915.4,225.6,2778.9,809.4,491.2,1897.5,2767.4,111.4,63.3
0.041259,508.3,155.7,1955.6,220.5,2760.1,538.2,491.2,1954.8,2766.6,110.4,63.2
0.043259,497.5,172.5,2021.8,224.9,2749.4,364.3,491.1,2014.1,2767.7,109.4,63
0.045259,488.6,179.2,2093.3,220.6,2753.7,292.0,491.1,2074.3,2771,108.3,62.7
0.047259,485.1,159.3,2149.3,232.3,2757.6,276.1,491,2134,2776.7,107.2,62.5
0.049259,485.5,130.3,2196.1,269.0,2755.0,279.3,490.8,2192.2,2785,106,62.4
0.051259,485.2,107.5,2263.4,293.0,2762.3,276.8,490.4,2247.8,2795.9,104.7,62.4
0.053259,483.6,92.5,2340.4,258.8,2793.8,275.3,489.6,2299.8,2809.5,103.4,62.5
0.055259,484.9,83.7,2386.8,195.5,2839.8,244.2,488.4,2347.4,2825.5,102.1,62.5
0.057259,488.3,77.9,2408.4,158.9,2883.3,199.0,486.7,2390.1,2843.7,0,62.4
0.059259,490.4,72.4,2425.5,150.9,2920.3,164.9,484.3,2427.4,2863.7,0,62.1
0.061259,488.1,72.7,2440.4,152.1,2942.9,143.3,481.1,2459.2,2885.2,0,61.7
0.063259,476.0,82.7,2452.7,148.6,2958.1,130.0,477,2485.5,2907.7,0,61.3
0.065259,458.2,90.6,2461.0,146.2,2970.1,125.4,472,2506.6,2930.7,0,60.7
0.067259,448.3,90.9,2468.9,151.4,2977.6,126.0,466.1,2523,2953.8,0,60.2
0.069259,445.4,94.4,2481.3,167.6,2971.1,128.0,459.2,2535.4,2976.6,0,59.7
0.071259,443.7,99.9,2501.4,203.6,2944.3,132.0,451.3,2544.6,2998.6,0,59.3
0.073259,441.3,95.5,2532.5,256.2,2926.3,151.9,442.5,2551.6,3019.6,0,58.9
0.075259,439.7,85.2,2576.3,298.8,2944.2,210.3,433,2557.3,3039.3,0,58.6
0.077259,438.7,81.7,2604.4,329.3,2999.1,288.9,422.8,2562.8,3057.4,0,58.6
0.079259,431.7,95.9,2586.7,403.8,3056.5,319.0,412.1,2569.1,3074.1,0,58.7
0.081259,408.8,124.3,2541.9,531.9,3088.0,309.2,401.1,2577.1,3089.1,0,59
0.083259,381.5,134.8,2521.1,656.9,3094.4,299.1,390,2587.7,3102.5,0,59.4
0.085259,366.9,127.1,2580.2,710.0,3100.7,302.4,379,2601.2,3114.3,0,59.8
0.087259,363.8,121.3,2698.3,584.3,3147.3,303.7,368.4,2618.3,3124.8,0,60.1
0.089259,363.8,120.7,2761.4,411.5,3197.9,259.5,358.2,2638.8,3133.9,0,60.2
0.091259,365.0,136.5,2767.4,323.0,3210.3,209.4,348.7,2662.7,3141.7,76.3,60.1
0.093259,365.6,201.0,2759.8,278.5,3208.3,177.7,340,2689.5,3148.3,75.3,60
0.095259,347.0,334.3,2758.0,256.2,3207.0,162.1,332.2,2718.6,3153.8,74.4,59.9
0.097259,306.0,394.8,2756.5,248.6,3205.7,155.9,325.3,2748.9,3158,73.5,59.9
0.099259,296.5,297.6,2751.0,252.3,3203.4,157.4,319.5,2779.2,3160.9,72.8,60
0.101259,298.6,214.0,2744.9,262.4,3203.3,168.7,314.7,2808.4,3162.4,72.1,60.1
0.103259,305.9,190.2,2740.9,293.7,3202.7,205.9,310.7,2834.9,3162.3,71.5,60.1
0.105259,313.5,199.1,2765.9,404.9,3182.4,317.4,307.7,2857.2,3160.3,71.1,59.9
0.107259,313.7,226.8,2924.2,880.5,3024.5,362.4,305.3,2874,3156.2,70.7,59.6
0.109259,306.8,262.8,2875.8,1664.7,3006.2,206.8,303.5,2884,3149.8,70.4,59.2
0.111259,300.9,268.9,2781.2,1984.3,2995.3,183.6,302.1,2886,3140.8,70.2,58.9
0.113259,300.6,243.7,2778.9,1826.3,2973.1,213.2,300.9,2879.2,3129.1,70.2,58.6
0.115259,300.0,212.4,2880.4,1471.9,2927.3,299.1,299.9,2862.9,3114.5,70.2,58.4
0.117259,294.8,180.5,2836.5,372.6,3078.2,1251.5,298.8,2837,3097.1,70.3,58.3
0.119259,286.4,150.5,2788.8,326.1,3309.2,1336.9,297.5,2801.6,3076.9,70.4,58
0.121259,278.8,135.9,2793.5,272.5,3594.4,1697.0,296,2757.3,3054.1,70.7,57.7
0.123259,274.2,145.4,2797.6,242.1,2978.5,4630.9,294.2,2705,3029.1,71,57.2
0.125259,277.1,175.9,2525.0,2754.7,2782.0,257.4,292,2645.9,3002.2,71.4,56.6
0.127259,290.0,209.2,2617.1,2171.2,2733.3,320.0,289.6,2581.8,2974.1,71.8,56
0.129259,305.7,236.8,2636.0,365.9,3030.1,1700.5,286.8,2514.5,2945.4,72.3,55.3
0.131259,315.7,262.0,2548.4,309.5,3138.8,1055.1,283.9,2446,2916.8,72.9,54.7
0.133259,317.7,276.1,2502.5,277.8,3073.3,885.3,281,2378.7,2889.1,73.4,54
0.135259,317.6,287.8,2444.2,332.4,2901.7,790.3,278,2314.7,2863.1,74,53.4
0.137259,316.1,332.0,2310.8,412.9,2768.0,556.7,275.3,2256.2,2839.5,74.7,52.8
0.139259,298.7,440.2,2173.8,359.3,2731.8,455.3,272.8,2205.2,2819.1,75.3,52.2
0.141259,246.4,573.2,2095.1,291.3,2728.0,475.1,270.7,2163.5,2802.4,75.9,51.7
0.143259,207.4,616.7,2049.5,239.8,2742.7,528.6,269.2,2132.7,2790.2,76.6,51.3
0.145259,228.8,558.5,2019.4,203.5,2762.3,583.0,268.2,2113.7,2782.6,77.2,50.8
0.147259,262.8,472.3,2001.6,190.4,2782.0,644.5,267.9,2107.3,2780.1,77.8,50.5
