time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,409.6,175.0,1856.5,118.2,2451.1,181.2,420.9,1859.2,2462.2,122.6,67.3
0.027651,457.9,184.8,1856.9,114.7,2511.5,168.3,451.2,1854.1,2501,123.1,67.5
0.029651,499.6,156.7,1848.4,116.1,2555.9,159.6,489.7,1846.6,2547.7,123.6,67.8
0.031651,527.1,120.7,1836.2,115.7,2581.8,162.5,524.1,1837.7,2584.7,123.9,68.1
0.033651,541.2,96.4,1826.3,112.8,2594.0,180.5,546.3,1827.6,2601.6,124.2,68.4
0.035651,548.1,84.3,1817.0,112.0,2597.5,217.1,554.6,1816.3,2598.8,124.4,68.5
0.037651,551.0,83.2,1805.0,116.5,2590.2,264.8,553.6,1804,2586,124.5,68.6
0.039651,552.8,85.8,1790.8,120.2,2576.9,287.5,550.6,1791.6,2575.5,124.5,68.6
0.041651,555.9,82.9,1779.4,117.3,2574.0,272.8,551.1,1780.8,2575.5,124.5,68.6
0.043651,560.6,75.1,1773.2,113.9,2586.8,231.9,556.6,1773,2586.4,124.5,68.5
0.045651,564.7,68.5,1770.3,119.9,2603.2,188.3,564.8,1768,2602.1,124.3,68.5
0.047651,567.5,63.9,1765.0,137.4,2614.1,163.2,571.6,1763.6,2615,0,68.3
0.049651,569.6,59.8,1753.6,154.6,2618.8,149.2,574.3,1755.4,2620.7,0,68.1
0.051651,571.2,55.9,1736.2,160.8,2619.7,136.5,572.7,1739.3,2620.1,0,67.7
0.053651,571.9,54.9,1712.7,162.8,2619.4,126.5,568.8,1713.4,2617.7,0,67.2
0.055651,570.6,62.2,1682.7,173.2,2619.5,125.7,565.1,1680.4,2617.7,0,66.5
0.057651,566.3,79.4,1650.9,191.4,2621.0,133.3,563.2,1646.8,2621.3,0,65.8
0.059651,561.4,91.2,1626.6,202.7,2623.7,138.0,562.7,1621.7,2625.9,0,65.2
0.061651,557.7,87.8,1604.1,213.3,2628.8,140.8,562.7,1612.3,2628,0,64.9
