time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,455.2,117.9,2671.6,339.9,2992.0,302.6,495.6,2684.5,3053.5,0,55.1
0.027510,467.9,100.0,2678.1,268.5,3019.0,286.8,494.6,2684.3,3054.4,0,55.5
0.029510,481.3,85.8,2668.3,220.2,3040.2,246.4,492.9,2684.1,3056,0,55.5
0.031510,494.2,80.6,2653.1,189.0,3054.0,200.5,490.6,2683.8,3058.3,0,55.5
0.033510,504.6,87.5,2647.5,169.1,3062.0,166.7,487.8,2683.5,3061.1,0,55.2
0.035510,509.1,104.7,2657.6,159.0,3064.7,149.4,484.5,2683.3,3064.5,0,55
0.037510,504.5,125.8,2682.1,155.4,3062.6,143.6,480.9,2683.3,3068.5,0,55
0.039510,490.0,120.9,2710.3,157.8,3058.8,148.9,477.1,2683.4,3073,0,55.2
0.041510,480.0,89.1,2729.7,167.2,3060.2,166.5,473,2683.9,3078,0,55.7
0.043510,478.0,69.6,2736.8,173.0,3076.6,191.9,469,2684.8,3083.5,139,56.4
0.045510,477.9,62.5,2734.7,161.9,3111.9,206.0,465.1,2686.1,3089.5,138.9,57.1
0.047510,476.3,62.3,2727.1,141.4,3154.4,196.6,461.3,2687.9,3095.8,138.9,57.7
0.049510,471.0,68.0,2717.4,127.9,3182.9,181.0,457.7,2690.3,3102.4,138.8,58.3
0.051510,461.5,76.9,2705.7,128.4,3192.7,178.6,454.6,2693.3,3109.3,138.7,58.7
0.053510,450.3,85.2,2692.0,142.5,3187.2,185.7,451.7,2697,3116.4,138.7,59.1
0.055510,438.0,93.1,2677.6,170.9,3173.4,182.0,449.3,2701.2,3123.6,138.6,59.5
0.057510,421.1,101.6,2664.9,223.1,3155.1,161.8,447.4,2706.1,3131,138.5,59.8
0.059510,406.4,110.5,2668.4,273.7,3135.0,149.9,445.8,2711.5,3138.3,138.4,60
0.061510,407.8,125.7,2688.0,280.7,3122.3,153.5,444.6,2717.4,3145.6,138.4,60.3
0.063510,425.1,136.4,2707.0,261.5,3121.1,161.4,443.8,2723.7,3152.7,138.3,60.6
0.065510,445.8,128.1,2719.8,234.1,3126.5,166.1,443.3,2730.4,3159.7,138.2,60.8
0.067510,456.5,109.0,2726.8,204.3,3132.9,165.8,443,2737.2,3166.3,138.2,61.1
0.069510,457.9,92.7,2733.5,177.0,3136.7,167.7,442.7,2744.1,3172.7,138.1,61.4
0.071510,455.3,83.0,2748.2,162.4,3135.4,194.2,442.5,2750.9,3178.6,138,61.5
0.073510,452.3,79.7,2773.8,158.4,3125.2,266.7,442.2,2757.5,3184,138,61.6
0.075510,450.3,83.0,2799.6,143.1,3113.2,366.2,441.7,2763.8,3188.9,137.9,61.6
0.077510,448.9,93.7,2802.8,116.6,3125.5,380.0,440.9,2769.6,3193.2,137.9,61.6
0.079510,445.9,110.1,2793.0,91.9,3154.0,322.0,439.7,2774.8,3196.9,137.9,61.6
0.081510,439.9,125.4,2786.5,75.5,3183.4,289.5,438,2779.2,3199.9,137.9,61.5
0.083510,433.3,136.3,2784.8,70.2,3213.2,295.7,435.8,2782.9,3202.2,137.8,61.5
0.085510,428.8,143.6,2783.7,73.8,3244.3,314.7,433,2785.6,3203.8,137.8,61.4
0.087510,428.7,145.3,2780.2,85.1,3262.7,316.9,429.7,2787.4,3204.6,137.8,61.4
0.089510,431.7,144.6,2774.6,101.8,3262.9,308.5,425.7,2788.1,3204.7,137.8,61.3
0.091510,432.5,146.9,2768.9,125.2,3254.2,316.3,421.2,2787.9,3204.1,137.8,61.2
0.093510,426.0,153.4,2761.2,167.8,3240.2,341.3,416.1,2786.6,3202.8,137.8,61.1
