time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,453.8,81.9,2439.8,125.6,2891.9,199.3,513,2448,2788.9,119.6,60.1
0.027603,453.4,79.2,2422.7,103.9,2865.9,198.3,511.3,2446.4,2789.4,119.7,60
0.029603,449.4,85.2,2414.4,89.0,2845.3,219.1,508.6,2443.8,2790.3,119.8,60
0.031603,447.1,99.7,2416.5,84.4,2821.5,267.0,505.3,2439.9,2791.7,119.9,60.2
0.033603,450.7,121.6,2427.3,95.9,2777.4,323.6,501.6,2434.7,2793.4,120,60.3
0.035603,459.2,153.3,2438.8,131.1,2707.7,327.3,498,2427.8,2795.7,120.1,60.6
0.037603,469.6,186.2,2432.5,172.9,2671.4,260.1,494.8,2419.2,2798.4,120.2,60.7
0.039603,483.3,216.5,2416.2,186.5,2679.8,217.7,492.5,2408.7,2801.6,120.4,60.9
0.041603,508.3,246.8,2408.5,187.5,2711.4,233.0,491.6,2396.1,2805.4,120.5,60.9
0.043603,546.5,268.4,2403.8,182.3,2759.2,290.6,492.4,2381.2,2809.9,120.6,61
0.045603,584.8,275.3,2390.9,161.2,2825.0,366.4,495.3,2364.1,2815.1,120.8,61
0.047603,606.2,277.9,2373.6,131.8,2886.4,426.5,500.6,2344.7,2820.9,120.9,61
0.049603,620.4,281.1,2358.2,105.1,2918.7,447.4,508.4,2323.1,2827.6,121,61
0.051603,639.6,271.2,2345.0,91.0,2906.9,413.9,518.7,2299.6,2835,121.2,60.9
0.053603,661.5,255.4,2326.6,90.6,2885.0,376.0,531.6,2274.2,2843.3,121.3,60.8
0.055603,667.5,275.3,2288.3,114.8,2871.3,394.4,546.7,2247.4,2852.3,121.4,60.8
0.057603,645.4,315.8,2213.5,154.3,2859.5,457.6,563.8,2219.5,2862.2,121.5,60.7
0.059603,624.6,333.5,2116.8,142.4,2856.3,472.0,582.6,2190.9,2872.9,121.7,60.6
0.061603,613.6,350.0,2065.8,103.8,2881.3,446.6,602.4,2162.3,2884.3,121.8,60.5
0.063603,595.9,355.9,2046.4,85.1,2904.2,426.1,622.8,2133.9,2896.3,121.9,60.4
0.065603,574.5,348.1,2040.5,85.5,2909.0,390.5,643.2,2106.4,2908.8,122,60.3
0.067603,560.5,343.1,2041.2,104.6,2904.4,335.7,662.9,2080.2,2921.6,122,60.2
0.069603,554.7,346.2,2045.9,152.5,2915.0,288.0,681.5,2055.8,2934.7,122.1,60
0.071603,553.3,351.3,2047.4,217.9,2939.2,262.5,698.3,2033.4,2947.8,122.2,59.8
0.073603,552.6,355.0,2034.4,257.6,2883.0,2615.1,713,2013.3,2960.7,122.2,59.6
0.075603,553.8,359.5,2017.4,243.1,2983.2,247.7,725.1,1995.8,2973.1,122.3,59.4
0.077603,558.4,376.5,2011.2,219.1,3007.9,260.4,734.5,1980.8,2984.8,122.3,59.3
0.079603,571.5,431.4,2011.6,219.9,3035.4,288.1,740.9,1968.4,2995.6,0,59.2
0.081603,611.1,547.5,2003.5,241.0,3036.3,313.3,744.6,1958.4,3005.1,0,59.1
0.083603,730.4,687.6,1982.2,244.7,3011.4,297.6,745.5,1950.5,3013.2,0,59
0.085603,846.3,652.3,1966.6,220.2,3007.5,253.0,744,1944.3,3019.6,0,59
0.087603,887.3,598.2,1962.2,195.8,3021.8,216.1,740.6,1939.5,3024.2,0,58.9
0.089603,897.6,587.2,1962.7,182.9,3031.0,194.4,735.7,1935.5,3026.7,0,58.8
0.091603,904.4,586.3,1960.0,171.4,3026.5,181.3,729.9,1931.9,3027.1,0,58.7
0.093603,909.4,555.4,1946.1,146.8,3010.6,165.0,724,1928.1,3025.4,0,58.6
0.095603,907.1,493.9,1924.6,117.6,2998.0,142.8,718.5,1923.7,3021.4,0,58.5
0.097603,903.1,442.4,1903.7,97.6,2992.7,121.3,714.1,1918.2,3015.4,0,58.3
0.099603,900.2,429.9,1888.0,91.4,2991.0,107.2,711.5,1911.2,3007.4,0,58.1
0.101603,893.6,466.4,1875.4,98.1,2990.5,102.2,711.2,1902.6,2997.6,0,57.7
0.103603,860.9,594.5,1861.5,123.6,2991.3,112.1,713.7,1892.2,2986.3,0,57.1
0.105603,721.1,769.0,1840.0,157.1,2992.7,142.1,719.3,1879.9,2973.9,0,56.4
0.107603,557.2,657.6,1817.4,159.5,2990.0,188.8,728.2,1865.9,2960.6,0,55.7
0.109603,504.6,588.0,1811.0,145.8,2984.9,219.5,740.6,1850.4,2947,0,55.1
0.111603,482.7,659.8,1802.2,140.0,2980.4,236.9,756.3,1833.9,2933.5,0,54.5
0.113603,482.0,960.0,1778.8,143.4,2958.9,251.0,775.2,1816.8,2920.6,0,53.9
0.115603,661.7,1402.1,1749.2,155.0,2910.0,245.5,796.8,1799.7,2908.6,0,53.5
0.117603,704.1,1410.1,1727.5,172.9,2863.3,227.4,820.8,1783.3,2898.2,0,53.3
0.119603,673.4,1424.4,1722.5,197.9,2837.7,214.7,846.5,1768.2,2889.6,0,53.1
0.121603,714.0,1518.0,1734.4,236.7,2829.4,208.6,873.4,1755.1,2883.4,0,53
0.123603,792.2,1575.9,1755.1,290.1,2834.8,221.6,900.7,1744.7,2879.8,0,53
0.125603,949.3,1535.3,1774.3,405.9,2852.5,271.6,927.9,1737.6,2879,0,52.9
0.127603,1182.7,1156.6,1805.6,712.7,2879.3,359.7,954.2,1734.4,2881.3,0,52.7
0.129603,1218.4,671.3,1976.2,1066.5,2903.2,432.0,979,1735.3,2886.8,0,52.4
0.131603,1187.3,540.1,2036.6,1136.6,2920.1,416.6,1001.9,1740.6,2895.3,0,52.1
