time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,253.1,344.8,1805.6,241.5,3032.4,1307.0,185.9,1803.7,2931.7,180.3,72.3
0.027803,231.7,537.5,1819.7,266.9,2926.6,1348.1,192.1,1815.9,2966.2,180.5,72.3
0.029803,198.5,751.7,1836.0,288.4,2912.0,1493.3,213.1,1833,3011.2,180.7,72.2
0.031803,176.3,994.7,1850.0,294.3,3040.2,1456.1,259.9,1850.9,3052.1,180.8,72.2
0.033803,176.0,1346.7,1858.7,282.9,3130.9,1020.7,340.9,1865.4,3075.3,180.9,72.1
0.035803,519.9,1781.1,1862.6,266.2,3064.0,678.7,456.9,1873.2,3072.1,180.9,71.9
0.037803,652.8,1568.5,1863.8,255.6,3023.8,592.9,599.3,1872.2,3041.4,181,71.8
0.039803,802.1,1475.4,1864.6,247.2,2992.8,527.2,750.8,1862.3,2989.7,180.9,71.6
0.041803,939.8,1291.8,1858.8,236.4,2946.5,460.9,889.3,1844.6,2928.9,180.9,71.5
0.043803,1007.2,1134.2,1838.3,227.2,2891.3,400.0,993.1,1821.2,2872.4,180.8,71.4
0.045803,1028.1,1073.6,1802.5,224.3,2840.5,353.2,1046.6,1794.4,2830.8,180.8,71.2
0.047803,1010.1,1118.7,1759.9,226.6,2806.6,334.3,1044.7,1765.7,2809,180.7,71.1
0.049803,943.7,1229.2,1716.8,230.8,2788.7,347.5,993.7,1735.8,2804.5,180.6,70.9
0.051803,856.7,1259.7,1684.6,234.9,2784.1,380.2,909.5,1704.6,2808.6,180.5,70.7
0.053803,816.0,1164.7,1664.9,239.3,2785.0,407.7,812.8,1671.3,2809.9,180.3,70.5
0.055803,780.1,1031.2,1648.0,244.6,2786.6,430.9,723.7,1635.1,2797.5,180.2,70.3
0.057803,706.5,873.2,1620.1,254.8,2789.6,486.5,656.2,1595.9,2765.2,180,70.1
0.059803,634.1,666.6,1568.0,262.0,2779.5,646.6,615.3,1554.3,2713.3,179.9,69.9
0.061803,594.3,503.4,1505.3,240.5,2661.2,843.4,597.1,1512,2648.1,179.7,69.6
0.063803,572.0,402.6,1456.2,204.6,2543.7,787.1,591.1,1471.1,2580.4,179.5,69.4
0.065803,557.9,347.3,1423.5,179.2,2497.8,709.4,584.8,1434,2521.5,179.3,69.1
0.067803,546.1,324.2,1401.2,167.1,2475.6,665.4,568.6,1402.6,2479.8,179,68.9
0.069803,529.6,323.8,1382.1,161.0,2458.9,651.0,538.9,1377.9,2458.8,178.8,68.6
0.071803,505.0,339.3,1365.7,155.3,2449.2,666.5,499.3,1360.1,2455.5,178.5,68.3
0.073803,473.8,356.3,1352.5,147.1,2455.5,694.3,458.9,1348.5,2462.8,178.2,68.1
0.075803,443.0,357.1,1342.9,135.7,2475.1,701.6,428.6,1342.1,2472,177.8,67.8
0.077803,414.2,339.8,1335.7,124.4,2496.2,696.6,417.4,1340.1,2475.9,177.4,67.6
