time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,363.7,256.0,2110.2,181.8,2990.6,371.2,471.8,2237.9,3076,71.8,59.3
0.027485,465.8,242.7,2182.0,261.6,3008.1,484.0,476.4,2242.7,3064.7,71.8,59.4
0.029485,517.6,199.6,2276.7,308.8,3062.4,566.9,483.1,2250.6,3047.2,71.7,59.4
0.031485,536.2,176.9,2342.6,315.7,3078.8,510.8,490.8,2261.1,3024.9,71.6,59.2
0.033485,537.1,178.1,2362.3,328.7,3024.1,399.2,498.3,2273.6,2999.8,71.6,58.9
0.035485,530.1,198.7,2354.0,333.9,2983.8,295.2,504.1,2287.4,2973.6,71.5,58.5
0.037485,523.5,225.9,2337.4,325.1,2970.5,235.7,507.4,2301.7,2947.9,71.4,58.3
0.039485,521.3,235.5,2317.8,320.1,2968.9,219.3,507.4,2315.4,2923.8,71.3,58.4
0.041485,514.6,225.9,2301.2,334.6,2973.6,258.5,503.9,2327.6,2902,71.2,58.6
0.043485,500.8,232.7,2305.8,345.1,2992.4,379.9,497.4,2337.3,2882.4,71.2,58.9
0.045485,479.7,261.3,2317.5,323.9,2961.8,622.7,488.6,2343.8,2864.7,71.1,59.1
0.047485,449.9,285.4,2313.6,339.4,2725.5,732.1,478.7,2346.7,2848.1,71,59.1
0.049485,408.7,302.6,2299.7,352.8,2615.6,583.7,468.7,2345.9,2832,70.9,58.9
0.051485,380.7,304.4,2306.5,300.9,2628.9,566.4,459.8,2341.8,2816,70.8,58.6
0.053485,415.4,338.2,2320.2,224.6,2701.8,584.1,452.9,2335.2,2800.1,70.7,58.3
0.055485,488.8,296.9,2330.2,168.0,2796.6,557.8,448.2,2327.1,2784.8,70.6,58.3
0.057485,513.7,213.9,2339.6,148.2,2880.4,530.6,445.8,2318.9,2770.8,70.4,58.4
0.059485,511.2,170.5,2351.4,168.2,2931.5,523.5,445.1,2311.9,2759.2,70.3,58.6
0.061485,496.7,160.1,2373.2,246.6,2906.2,539.5,445.2,2307.3,2751.3,70.2,58.9
0.063485,469.2,171.9,2408.5,433.1,2801.7,513.0,445.2,2306.1,2747.8,70.1,59.1
0.065485,430.0,186.0,2358.9,654.3,2746.3,349.3,444,2308.6,2749.2,70.1,59.3
0.067485,400.0,178.5,2268.2,554.5,2758.9,285.1,440.7,2314.7,2755,70,59.5
0.069485,391.7,162.9,2240.6,409.5,2760.8,293.9,434.9,2323.5,2764.2,69.9,59.7
0.071485,395.5,148.9,2249.8,342.1,2743.6,362.9,426.5,2334,2774.8,69.8,60
0.073485,398.7,139.1,2284.8,329.8,2702.0,525.4,415.8,2344.4,2784.4,69.7,60.1
0.075485,394.5,137.0,2345.4,294.3,2627.7,887.3,403.4,2353.2,2790.4,69.6,60.3
0.077485,383.9,139.9,2370.2,226.9,2593.8,1400.0,390.4,2358.8,2790.5,69.6,60.4
0.079485,375.9,141.5,2373.9,220.3,2659.9,1703.3,377.7,2359.9,2782.7,69.5,60.5
0.081485,375.6,142.7,2375.3,232.7,2825.8,1698.4,366.3,2355.9,2766.2,69.4,60.6
0.083485,378.8,143.5,2376.0,229.4,2957.2,1477.7,356.9,2346.9,2741.2,69.3,60.6
0.085485,381.9,142.9,2371.8,226.1,2928.9,1268.4,349.9,2333.5,2709.3,69.3,60.5
0.087485,383.0,142.6,2360.9,241.9,2824.5,1203.8,345.2,2317.3,2673.1,69.2,60.4
0.089485,378.2,144.0,2342.3,278.1,2712.7,1235.6,342.6,2299.9,2636,69.2,60.2
0.091485,359.2,140.5,2312.2,318.2,2640.0,1370.3,341.5,2283.5,2601.7,69.1,60
0.093485,329.2,114.6,2278.7,349.6,2596.7,1684.4,341.4,2270,2574.1,69.1,59.7
0.095485,305.8,79.0,2262.2,396.7,2463.5,2150.2,341.6,2261.2,2556.2,69,59.2
0.097485,292.9,56.0,2122.0,2112.2,2270.7,507.8,341.7,2258.2,2549.9,69,58.6
