time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,537.7,879.2,1937.9,507.7,3152.7,277.4,606.3,1947.2,3143.9,144,68.8
0.027234,767.0,736.6,1935.9,436.1,2996.8,1711.6,699.2,1932.7,3014.5,144.9,68.5
0.029234,853.3,664.2,1932.7,409.3,2849.1,1446.4,817.6,1922.2,2853.2,145.6,68.2
0.031234,915.8,646.8,1933.5,408.8,2734.8,1240.9,923.9,1927.6,2713.4,146.2,67.9
0.033234,964.7,646.2,1947.8,426.4,2639.5,1098.4,990.5,1953.3,2630.1,146.6,67.5
0.035234,989.7,663.0,1981.2,452.1,2590.8,1042.8,1009.8,1992.4,2607.5,146.8,67.2
0.037234,991.4,674.7,2026.9,446.8,2603.5,1059.9,993.3,2028.9,2623.4,146.9,66.9
0.039234,975.6,665.5,2049.0,408.3,2655.6,1070.7,962.3,2044.4,2647.1,146.9,66.8
0.041234,952.6,655.9,2034.3,388.0,2676.9,971.9,935.2,2027,2657.2,146.8,66.7
0.043234,928.6,664.5,1984.3,403.5,2653.9,796.3,917.8,1977,2652.1,146.5,66.7
0.045234,897.3,705.0,1901.0,427.1,2637.5,637.6,902.1,1906.9,2646.3,146.2,66.7
0.047234,852.9,769.6,1824.1,417.7,2653.6,565.7,871.5,1836.8,2659.1,145.7,66.7
0.049234,788.0,820.9,1782.8,372.9,2700.1,567.4,811.7,1785.9,2701.6,145.1,66.7
0.051234,716.9,821.9,1776.2,320.0,2767.5,598.9,719.5,1765,2771.4,144.4,66.6
0.053234,639.3,795.6,1781.9,277.8,2851.9,611.3,606.2,1772.8,2854,143.5,66.3
0.055234,538.7,782.9,1792.1,263.7,2958.3,588.9,495.4,1797.4,2930.4,142.6,65.8
0.057234,395.9,630.7,1811.0,271.3,3000.5,352.2,414.2,1821.8,2983.4,141.5,65.2
0.059234,355.5,453.0,1838.5,276.9,2967.8,309.1,384.5,1831.8,3002.3,140.2,64.3
