time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,397.1,327.1,1942.2,148.5,2753.1,220.5,399.6,1947.4,2757.1,164.5,69.3
0.027016,432.6,403.3,1961.4,150.7,2764.6,256.8,433.4,1957.8,2762,165.1,69.4
0.029016,478.7,436.1,1973.6,142.3,2771.3,277.8,474.8,1969.6,2768,165.7,69.5
0.031016,513.0,443.1,1978.7,133.2,2773.4,287.1,509.1,1977.8,2772.8,166,69.7
0.033016,525.2,441.0,1978.6,131.1,2774.6,294.9,526.6,1980.2,2775.6,166.3,69.8
0.035016,521.5,436.0,1975.9,136.8,2775.2,303.6,526.3,1978.4,2777,166.4,69.8
0.037016,511.8,433.2,1974.3,147.2,2776.6,307.6,514.6,1976,2778.7,166.3,69.8
0.039016,502.3,437.5,1976.9,157.0,2782.3,304.4,500.1,1976.5,2782.4,166.2,69.6
0.041016,493.2,450.7,1982.8,163.8,2791.9,292.3,488.7,1980.4,2788.9,165.9,69.4
0.043016,482.8,467.4,1987.1,163.5,2800.5,270.0,480.8,1984.7,2797.3,165.6,69
0.045016,470.0,471.0,1984.9,154.7,2805.3,245.2,472.7,1984.8,2806,165.1,68.5
0.047016,456.4,444.3,1974.8,141.6,2808.8,230.1,460.3,1977.3,2813.1,164.6,67.9
0.049016,442.2,395.7,1959.4,130.0,2814.8,228.2,442.4,1961.8,2817.5,163.9,67.3
0.051016,424.5,341.9,1941.2,121.1,2822.3,231.3,421.9,1941.5,2819.3,163.2,66.5
0.053016,405.6,290.3,1923.2,113.6,2823.8,230.2,403.9,1921.3,2819.5,162.3,65.6
0.055016,391.5,244.8,1907.5,107.8,2819.1,222.3,392.5,1905.5,2819.3,161.4,64.6
0.057016,387.2,220.1,1897.0,109.4,2814.9,213.3,388.1,1895.8,2819.2,160.3,63.5
0.059016,389.5,222.2,1891.2,124.8,2815.9,211.5,388.1,1891.2,2819.4,159.2,62.3
0.061016,387.5,248.8,1887.5,160.9,2824.3,225.0,388.6,1890,2819.5,157.9,61.1
