time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,435.7,119.0,1683.0,261.6,2256.9,200.8,442.4,1681,2250.1,172.7,66.3
0.027088,463.8,132.3,1683.8,268.2,2283.6,217.9,458.8,1685.2,2288.4,174.1,66.3
0.029088,485.2,146.5,1686.5,292.0,2325.7,274.5,479.6,1688.4,2334.5,175.2,66.4
0.031088,498.3,156.7,1684.7,324.0,2378.6,367.8,497.6,1685.3,2376.2,176,66.4
0.033088,502.7,162.0,1671.6,371.2,2427.1,508.9,506.6,1670.1,2414.6,176.6,66.4
0.035088,500.0,168.4,1642.7,446.8,2457.6,713.3,504.2,1640.1,2463.2,177,66.4
0.037088,492.3,182.2,1599.8,519.3,2521.3,972.5,492.4,1598.3,2538.1,177.1,66.5
0.039088,479.8,188.9,1546.8,497.3,2665.5,1139.1,476.9,1553.9,2645.4,177.1,66.6
0.041088,466.9,186.2,1517.0,431.9,2790.1,1132.0,463.3,1518.4,2774.4,176.9,66.7
0.043088,455.8,185.9,1506.1,395.7,2871.9,1116.5,454,1499,2902.1,176.4,66.7
0.045088,443.9,190.7,1497.4,387.7,2976.0,1181.8,446.7,1494,3005.2,175.8,66.7
0.047088,429.6,201.1,1487.4,395.3,3132.2,1420.3,435.5,1493.3,3071.2,175,66.6
0.049088,412.7,219.4,1479.0,407.8,3101.9,446.4,415.3,1484.5,3102.1,174,66.4
0.051088,390.8,243.7,1465.4,410.3,3087.6,409.0,385.5,1461.4,3109.9,172.8,66.1
0.053088,361.4,259.5,1434.5,389.3,3086.9,426.7,352.2,1428.4,3107.7,171.4,65.9
0.055088,329.7,255.4,1399.7,353.2,3099.8,442.9,325.6,1398.9,3104.3,169.8,65.6
0.057088,303.6,238.0,1382.0,335.2,3127.6,425.4,315.4,1387.1,3102.9,168,65.3
