time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,555.1,581.8,1607.2,239.7,2767.7,232.4,561.7,1686.7,2781.6,160.7,70
0.027481,601.0,529.1,1692.0,171.4,2786.7,188.0,555.7,1699.4,2786.9,160.6,69.8
0.029481,567.9,491.7,1740.4,131.5,2800.8,163.3,546.2,1719.8,2795.2,160.5,69.7
0.031481,517.9,415.8,1770.9,120.0,2812.0,156.2,533.8,1746.8,2805.7,160.4,69.6
0.033481,491.3,332.0,1800.8,129.0,2823.2,159.3,519.2,1779,2817.5,160.3,69.6
0.035481,480.8,280.5,1836.9,147.5,2833.8,157.2,503.3,1814.7,2829.5,160.2,69.6
0.037481,474.5,250.4,1879.1,164.7,2843.3,140.7,487.1,1852.5,2840.6,160,69.7
0.039481,466.0,228.4,1918.8,179.9,2851.8,119.7,471.4,1890.8,2849.8,159.9,69.8
0.041481,455.3,207.6,1947.2,201.3,2858.0,109.5,457.1,1928.7,2856.1,159.7,69.9
0.043481,446.1,187.3,1969.7,232.6,2861.7,110.8,444.6,1965.2,2859.1,159.6,70
0.045481,439.8,170.8,1988.6,267.3,2861.9,120.4,434.6,2000.1,2858.4,159.4,70
0.047481,434.2,156.7,2004.1,302.1,2856.6,138.5,427,2033.3,2854,159.2,70.1
0.049481,429.6,143.3,2018.2,337.9,2845.2,165.0,422.1,2065.5,2846.3,159,70.2
0.051481,426.5,127.8,2042.4,387.4,2828.1,201.4,419.4,2097.3,2836.1,158.8,70.4
0.053481,424.7,110.1,2087.8,460.7,2805.8,249.0,418.6,2129.6,2824.3,158.5,70.5
0.055481,423.5,93.2,2157.6,553.6,2780.4,307.3,419.3,2163.4,2812,158.3,70.7
0.057481,423.3,81.2,2228.0,633.5,2760.8,359.6,420.9,2199.5,2800.6,158,71
0.059481,422.9,72.3,2281.4,705.1,2750.9,403.6,422.8,2238.4,2791.3,157.7,71.2
0.061481,422.1,65.1,2315.3,762.6,2758.8,441.7,424.6,2280.3,2785.2,157.4,71.4
0.063481,421.4,59.5,2347.5,775.9,2793.3,486.4,425.8,2324.9,2783.4,157.1,71.5
0.065481,421.4,55.7,2391.4,744.5,2856.0,554.6,426.2,2371.6,2786.6,156.8,71.6
0.067481,420.9,52.7,2451.8,688.5,3042.9,926.2,425.7,2419.2,2795.2,156.5,71.7
0.069481,419.6,50.1,2510.8,588.6,2928.7,1744.3,424.3,2466.2,2809.4,156.1,71.8
0.071481,418.7,48.6,2531.0,500.7,2759.9,2431.1,422.3,2510.9,2828.8,155.7,71.8
0.073481,418.4,48.5,2530.7,474.2,2732.1,2594.5,419.8,2551.7,2852.9,155.3,71.8
0.075481,417.8,49.1,2527.4,498.2,2873.6,2399.4,417.3,2586.9,2880.9,154.9,71.7
0.077481,417.3,50.5,2522.4,646.6,2917.1,447.9,414.9,2615.4,2911.8,154.5,71.7
0.079481,415.9,51.9,2529.0,921.2,2784.8,446.5,413,2636.2,2944.3,154,71.5
0.081481,413.3,52.9,2675.2,1426.3,2708.7,416.3,411.7,2649.3,2977.1,153.6,71.4
0.083481,411.7,54.0,2671.0,382.6,2905.0,2092.7,411.1,2654.8,3009.2,153.1,71.2
0.085481,412.5,55.0,2654.3,364.9,3149.4,2263.2,411.1,2653.9,3039.3,152.6,70.9
0.087481,414.3,55.6,2654.3,368.3,3247.2,260.5,411.6,2648.1,3066.6,152.1,70.7
0.089481,415.0,55.9,2669.7,388.1,3237.2,245.8,412.2,2639.5,3090.2,151.6,70.3
0.091481,414.1,56.5,2691.9,397.6,3217.7,246.8,412.5,2630.2,3109.7,151.1,70
0.093481,412.4,58.1,2705.1,395.0,3194.1,240.8,412.1,2622.7,3124.9,150.6,69.7
0.095481,410.4,60.0,2702.8,417.4,3173.4,243.4,410.6,2619.2,3135.6,150.1,69.3
0.097481,407.7,61.7,2684.5,507.4,3145.0,265.9,407.7,2621.5,3142.1,149.5,68.8
0.099481,403.3,63.8,2630.1,695.7,3100.6,265.8,403.1,2630.9,3144.8,149,68.3
0.101481,395.6,66.9,2538.4,926.1,3072.2,217.2,396.6,2648,3144.2,148.5,67.8
0.103481,385.7,69.4,2498.5,1126.5,3061.9,185.5,388.4,2672.8,3141,148,67.2
0.105481,375.1,69.8,2549.3,1330.3,3051.9,188.9,378.8,2704.3,3135.7,147.5,66.6
0.107481,363.8,68.3,2717.9,1670.2,3030.7,232.7,368,2741,3129.2,147,65.9
0.109481,351.8,66.4,2937.9,2624.5,2964.3,281.3,356.8,2780.7,3122,146.5,65.3
0.111481,342.5,66.6,2906.0,231.9,3128.8,3121.9,345.6,2820.7,3114.8,146,64.7
0.113481,336.5,69.9,2884.5,189.6,3286.3,458.3,335.2,2858.4,3108.2,145.6,64.1
0.115481,332.3,75.3,2885.0,179.9,3251.1,532.3,326.3,2891.1,3102.5,145.1,63.6
0.117481,327.1,78.5,2905.7,189.3,3182.5,680.7,319.5,2916.4,3098.2,144.7,63
0.119481,318.7,76.3,2938.2,172.4,3111.9,1022.5,315.2,2932.3,3095.6,144.3,62.5
0.121481,308.6,68.2,2918.9,1799.9,2953.4,139.3,313.7,2937.8,3094.6,143.9,61.9
