time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,454.4,131.5,929.0,1507.4,3018.8,754.4,448.7,903.5,3015.1,225.9,69.4
0.027136,443.5,105.5,890.5,722.2,3009.3,559.5,446.5,903.1,3009.1,226,70.6
0.029136,439.2,78.5,885.1,454.6,3000.9,471.4,443.9,902.1,3001.8,226,71.5
0.031136,440.6,60.5,890.5,349.7,2990.3,420.7,442.2,900.9,2996.2,226,72.3
0.033136,443.8,51.2,901.4,316.0,2991.5,374.0,442.3,901,2994.6,226,72.8
0.035136,446.8,45.6,913.0,304.0,2999.8,333.2,444.3,904.3,2997.7,225.9,73.2
0.037136,449.5,41.3,923.8,295.3,3008.8,299.6,447.8,912.6,3004.3,225.8,73.4
0.039136,451.9,38.5,932.8,287.6,3016.3,279.7,451.7,925.4,3012.1,225.6,73.7
0.041136,453.7,37.6,939.1,278.5,3019.6,277.9,454.9,940.1,3018,225.4,73.8
0.043136,455.0,37.5,943.5,256.7,3017.4,289.5,456.5,951.9,3020,225.2,73.9
0.045136,455.6,37.1,945.1,221.3,3011.3,308.5,456.6,956.7,3017.1,224.9,73.9
0.047136,455.7,36.8,945.0,183.8,3004.6,335.4,455.8,953,3010,224.6,73.9
0.049136,456.1,38.9,946.2,164.1,2999.7,360.7,455.3,944.6,3000.1,224.2,73.8
0.051136,457.6,47.2,952.0,177.6,2996.8,349.0,456.4,939.4,2989.7,223.9,73.6
0.053136,460.9,63.6,964.8,234.7,2989.7,314.1,459.9,947.5,2980.3,223.5,73.2
0.055136,466.5,84.4,984.7,337.1,2975.9,296.1,466.2,976.3,2973.1,223.1,72.7
0.057136,474.1,105.1,1016.2,499.4,2961.0,293.6,474.5,1027,2968.3,222.7,72
0.059136,482.1,120.7,1066.6,728.3,2954.3,298.0,483.5,1092.1,2965.5,222.2,71.1
0.061136,487.9,132.9,1134.9,968.2,2958.1,304.2,491.6,1157.2,2964.2,221.8,70
0.063136,493.6,153.4,1205.3,1151.3,2966.1,315.3,497.2,1205.5,2963.7,221.3,68.8
0.065136,506.5,199.5,1258.0,1314.6,2974.3,349.2,499.2,1223.2,2963.5,220.8,67.5
