time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,558.4,314.8,1618.6,188.4,2433.0,737.5,590.5,1620,2390.5,165,67.2
0.027333,575.5,276.6,1614.1,178.8,2435.6,723.3,592.7,1614,2407,164.8,68.2
0.029333,594.1,244.3,1606.4,172.3,2435.5,729.2,596.5,1604.6,2432.8,164.5,69.1
0.031333,611.4,217.9,1594.6,168.3,2437.2,741.9,602,1592.9,2465.4,164.1,69.6
0.033333,625.4,200.5,1580.9,167.3,2452.1,755.2,609.5,1580,2501.7,163.8,70
0.035333,637.8,189.0,1565.3,169.8,2488.8,765.2,619.1,1567,2538.6,163.5,70.2
0.037333,649.6,180.5,1551.0,175.6,2552.0,755.0,630.6,1555.4,2572.7,163.1,70.3
0.039333,659.2,173.8,1543.4,183.6,2616.4,713.4,643.9,1546,2601.2,162.8,70.3
0.041333,667.3,166.8,1541.1,195.5,2657.1,657.4,658.6,1539.6,2621.9,162.4,70.2
0.043333,676.1,160.1,1540.5,212.2,2668.1,605.2,674.1,1536.7,2633.7,162.1,70.1
0.045333,685.9,156.2,1540.3,228.9,2659.2,573.6,689.7,1537.2,2636.3,161.7,70
0.047333,696.1,155.4,1541.0,242.1,2638.5,568.7,704.5,1540.9,2630.4,161.4,70
0.049333,705.7,156.1,1544.8,245.0,2611.6,592.2,717.8,1547.2,2617.9,161,69.9
0.051333,714.9,155.4,1554.0,230.2,2584.7,645.1,728.8,1555.2,2600.9,160.7,69.9
0.053333,724.2,154.9,1565.2,203.9,2562.3,726.0,736.9,1564.1,2582.3,160.4,69.9
0.055333,733.7,157.7,1575.7,178.0,2543.5,832.7,741.9,1573.1,2564.9,160.1,69.8
0.057333,741.3,162.2,1584.1,158.6,2539.7,917.9,743.8,1581.3,2551.3,159.9,69.8
0.059333,743.2,163.1,1588.1,149.5,2553.8,898.9,742.9,1588.5,2543.8,159.6,69.8
0.061333,740.2,161.2,1589.2,151.0,2565.9,796.4,739.9,1594.4,2543.8,159.4,69.8
0.063333,736.2,159.7,1591.2,160.7,2569.8,690.2,735.7,1599.1,2551.8,159.2,69.8
0.065333,734.3,159.1,1597.7,170.3,2572.6,628.5,731.5,1603.2,2567.7,159.1,69.8
0.067333,734.6,159.2,1608.4,175.6,2583.0,595.5,728.2,1607.2,2590.4,159,69.8
0.069333,737.6,161.1,1620.1,176.3,2608.4,562.9,726.9,1611.8,2618.3,158.9,69.8
0.071333,742.5,165.5,1627.9,176.1,2644.8,509.8,728.3,1617.7,2649,158.8,69.8
0.073333,748.2,173.4,1631.6,181.5,2681.4,438.2,732.8,1625.5,2680.4,158.7,69.7
0.075333,753.8,184.2,1633.5,195.6,2708.3,379.1,740.4,1635.6,2710.1,158.7,69.7
0.077333,758.1,194.2,1639.9,210.7,2725.0,370.0,750.5,1647.9,2736.2,158.7,69.8
0.079333,761.2,204.3,1655.5,221.4,2743.1,417.8,762.3,1662.3,2757,158.7,69.8
0.081333,763.9,216.7,1678.7,225.8,2770.7,509.7,774.4,1678,2771.6,158.7,69.9
0.083333,766.1,229.2,1699.0,222.8,2798.5,586.3,785.4,1694.4,2779.8,158.8,70
0.085333,768.2,243.2,1713.8,212.8,2813.7,601.8,793.7,1710.3,2781.8,158.8,70
0.087333,771.3,259.5,1725.4,194.7,2773.4,7853.7,797.8,1724.7,2778.5,158.9,70.1
0.089333,774.0,270.9,1733.6,171.7,2794.6,496.2,796.7,1736.6,2770.9,159,70.2
0.091333,774.0,275.2,1739.2,146.7,2762.4,450.2,789.7,1745.3,2760.5,159.1,70.3
0.093333,771.9,276.8,1743.6,123.1,2720.6,409.7,776.5,1750.3,2748.7,159.2,70.3
0.095333,769.8,282.8,1747.7,103.6,2691.4,365.3,757.6,1751.4,2736.6,159.3,70.4
0.097333,766.0,298.3,1750.3,92.3,2695.0,327.6,734,1748.9,2725.4,159.4,70.5
0.099333,755.6,322.9,1749.9,87.7,2717.6,298.0,707.4,1743.5,2715.6,159.5,70.5
0.101333,732.5,345.3,1745.6,87.9,2739.2,281.2,679.7,1736.1,2707.7,159.5,70.5
0.103333,698.8,352.4,1738.8,90.7,2747.1,280.9,652.9,1727.7,2701.7,159.6,70.4
0.105333,657.2,347.1,1730.2,94.4,2736.2,289.0,629.4,1719.7,2697.4,159.7,70.2
0.107333,605.9,324.3,1718.3,100.9,2708.0,302.0,611,1713,2694.7,159.8,70.1
0.109333,554.0,282.1,1702.3,109.7,2675.3,323.4,599.3,1708.7,2693.2,159.9,69.9
0.111333,505.1,229.9,1683.6,117.1,2639.7,355.0,595.2,1707.1,2692.7,160,69.8
