time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,1015.9,668.9,1991.1,107.7,2888.1,216.3,1020.8,1988.6,2887.6,170.3,65.8
0.027952,1026.5,638.1,2003.9,103.4,2900.2,201.0,1020.8,2005,2900.3,172,65.9
0.029952,1023.0,577.5,2019.8,100.5,2917.9,193.2,1020.3,2023.6,2917.9,173.5,65.9
0.031952,1014.4,522.3,2034.9,103.2,2933.9,191.8,1017.7,2035.8,2934.4,174.7,66
0.033952,1009.2,524.3,2040.1,116.6,2940.3,207.1,1011,2036.2,2942.4,175.7,66
0.035952,1002.3,596.6,2028.2,139.9,2936.9,251.6,999.7,2025.1,2936,176.3,66
0.037952,984.4,643.4,2005.6,152.5,2921.2,321.9,986.7,2008.4,2914.6,176.8,66
0.039952,976.3,565.0,1990.2,143.0,2880.7,373.9,977.4,1993.8,2883.9,176.9,65.9
0.041952,980.5,428.6,1987.0,125.9,2845.9,353.0,976,1986.8,2854.4,176.8,65.9
0.043952,984.2,328.5,1990.6,114.5,2839.6,327.6,982,1987.6,2836.4,176.5,65.7
0.045952,984.9,268.3,1993.0,109.4,2843.1,324.9,988.9,1991.1,2835,175.9,65.6
0.047952,981.5,243.3,1989.3,111.3,2849.3,348.6,987.6,1990.9,2848.4,175.1,65.3
0.049952,973.7,241.2,1980.7,119.7,2860.1,395.2,973.4,1983,2869.9,174,65
0.051952,960.1,256.0,1969.4,137.7,2886.9,484.8,949.5,1969.5,2891.4,172.7,64.7
0.053952,938.4,293.3,1958.2,173.8,2929.5,722.7,927.1,1956.6,2906.5,171,64.4
0.055952,901.6,372.3,1951.1,242.5,2897.5,1126.1,918,1951.3,2911.9,169.1,64.2
