time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,385.0,104.9,2143.9,287.6,2671.5,423.2,386.6,2151.4,2673.1,140.5,63.5
0.027574,396.1,98.7,2132.4,246.0,2669.6,374.6,394.1,2125,2665.3,141,64.4
0.029574,405.5,88.2,2095.4,219.4,2657.5,367.5,404.5,2089.8,2657.2,141.3,65
0.031574,413.8,77.5,2051.1,192.9,2649.8,395.8,414.8,2054.3,2654.4,141.5,65.3
0.033574,420.9,70.5,2019.6,168.3,2657.7,441.3,422.6,2023.8,2661,141.4,65.4
0.035574,426.7,68.2,1998.7,156.0,2680.9,497.5,426.7,1999.8,2677.9,141.2,65.4
0.037574,429.1,71.2,1984.8,165.7,2707.3,567.6,427.1,1982.4,2701.8,140.9,65.2
0.039574,426.7,77.5,1973.8,203.1,2729.5,668.0,425.6,1972.1,2726.6,140.4,64.9
0.041574,422.4,83.7,1970.6,253.2,2741.1,740.6,423.9,1970.9,2746.8,139.7,64.5
0.043574,421.2,90.1,1979.7,270.1,2753.2,708.4,423.1,1979.6,2760.3,139,64
0.045574,422.6,100.2,1994.1,244.8,2772.8,596.5,422.3,1994.3,2771.4,138.1,63.5
0.047574,420.8,112.5,2002.0,218.6,2794.7,501.4,418.9,2005,2789,137.1,62.8
0.049574,411.3,120.8,1998.7,218.3,2826.3,477.8,410.1,1999,2822.6,136,62.2
0.051574,392.7,120.9,1972.6,241.6,2878.8,517.9,394.3,1967.4,2876.5,134.9,61.6
0.053574,371.4,112.5,1912.5,250.9,2941.1,572.6,373,1911.9,2945.9,133.6,61
0.055574,351.6,102.8,1840.2,208.4,3005.4,599.1,350.9,1846.9,3016.7,132.2,60.3
0.057574,336.5,99.1,1796.6,164.2,3065.1,595.3,334,1794.4,3070,130.7,59.5
0.059574,326.0,104.4,1775.4,155.8,3104.0,568.7,327.7,1774.3,3089.8,129.1,58.6
