time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,374.2,51.0,2563.3,185.1,3088.3,613.9,371.6,2613.9,3139.4,0,58.9
0.027347,368.6,45.5,2575.1,164.0,3079.8,701.4,370.2,2610.2,3149.3,0,59.4
0.029347,365.4,44.4,2579.2,149.7,3133.3,671.0,368,2605.2,3164.9,0,59.8
0.031347,363.1,47.6,2583.6,155.6,3193.5,571.6,365.2,2600.2,3185,0,60.1
0.033347,358.8,54.5,2601.6,187.1,3227.1,508.1,361.7,2596.6,3208.2,71.9,60.4
0.035347,352.2,61.3,2651.3,194.8,3265.3,540.1,357.9,2596.2,3232.7,72.1,60.8
0.037347,350.9,57.7,2678.1,131.5,3334.2,601.7,354,2600,3256.7,72.3,61.2
0.039347,355.2,47.5,2674.8,88.6,3382.9,668.2,350.2,2608.7,3278.8,72.4,61.7
0.041347,358.2,40.2,2668.3,72.7,3393.2,758.1,346.7,2622.1,3297.4,72.6,62.1
0.043347,356.5,36.7,2663.8,69.9,3367.2,869.8,343.6,2639.4,3311.6,72.8,62.5
0.045347,348.9,36.5,2661.4,82.1,3295.4,934.8,341.3,2658.9,3320.7,73,62.8
0.047347,338.1,37.2,2657.6,121.3,3213.6,814.1,339.7,2678.5,3324.4,73.3,63.1
0.049347,330.4,36.5,2641.0,189.6,3199.8,554.5,338.8,2695.7,3322.8,73.5,63.4
0.051347,330.5,34.5,2623.2,227.5,3229.8,395.3,338.5,2708.2,3316.5,73.7,63.7
0.053347,334.6,32.5,2624.3,222.7,3259.6,329.9,338.7,2714.1,3306.1,73.9,64
0.055347,337.7,32.2,2642.5,207.1,3279.9,304.1,338.9,2711.9,3292.3,74.2,64.3
0.057347,337.5,33.8,2669.2,199.3,3292.4,295.6,338.9,2701.4,3276.1,74.4,64.4
0.059347,334.0,37.0,2701.0,198.5,3301.6,300.0,338.3,2683.1,3258.3,74.7,64.4
0.061347,329.7,40.2,2727.9,206.5,3306.8,320.6,336.6,2658.5,3239.6,74.9,64.3
0.063347,326.6,42.4,2743.0,241.1,3296.6,366.0,333.4,2630.3,3220.5,75.2,64.1
0.065347,325.0,43.4,2735.1,348.7,3244.6,407.8,328.4,2601.2,3201.4,75.4,63.9
0.067347,323.1,44.3,2659.2,592.9,3168.4,340.1,321.6,2574.5,3182.7,75.6,63.8
0.069347,320.8,47.1,2514.8,734.0,3154.1,255.7,312.9,2553.1,3164.6,75.9,63.7
0.071347,318.8,54.9,2451.3,707.3,3157.3,242.5,302.6,2539.4,3147.2,76.1,63.7
0.073347,315.2,73.9,2467.8,634.7,3146.8,263.7,291.1,2534.6,3130.9,76.3,63.8
0.075347,306.1,112.1,2507.0,569.4,3117.8,288.4,279,2538.9,3115.8,76.5,63.8
0.077347,284.5,187.0,2534.0,531.7,3079.2,313.9,267,2551.4,3102.3,76.7,63.9
0.079347,249.7,298.4,2550.3,526.4,3045.8,339.8,256,2569.8,3090.9,76.9,64
0.081347,201.2,432.4,2574.5,527.7,3027.2,364.9,246.8,2590.9,3082.1,77,63.9
0.083347,165.4,527.2,2603.7,514.1,3028.3,378.6,240.2,2611,3076.4,77.2,63.7
0.085347,197.8,510.3,2623.7,491.1,3041.8,370.5,236.8,2626.3,3074.2,77.3,63.4
0.087347,259.4,368.6,2634.9,473.3,3063.0,347.3,237.1,2633.2,3075.8,0,63
0.089347,283.6,224.1,2647.7,466.3,3094.8,332.7,241.2,2629.2,3081.4,0,62.5
0.091347,285.6,132.9,2660.3,474.3,3140.5,331.5,249,2612.6,3090.7,0,61.9
0.093347,282.6,90.3,2639.9,522.6,3176.4,330.4,260.1,2583.6,3103.4,0,61.3
0.095347,281.4,77.6,2571.6,594.9,3186.9,319.7,273.8,2543.4,3118.7,0,60.6
0.097347,286.1,83.7,2486.5,670.3,3180.6,313.2,289,2495.1,3135.6,0,59.7
0.099347,296.9,98.7,2420.6,756.5,3161.1,314.8,304.7,2442.4,3152.9,0,58.6
0.101347,310.0,118.6,2364.3,840.7,3138.9,306.5,319.7,2390.2,3169.4,0,57.5
0.103347,320.5,149.1,2320.7,902.3,3134.2,298.5,332.8,2343.2,3183.9,0,56.1
0.105347,331.2,213.4,2295.4,987.8,3152.7,315.6,342.9,2305.9,3195.1,0,54.8
0.107347,345.8,341.0,2288.5,1128.7,3187.5,358.6,349.4,2281.9,3202.3,0,53.4
0.109347,363.9,527.3,2276.7,1266.2,3215.4,405.9,351.6,2273.7,3204.7,0,52.1
