time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,878.4,734.0,1707.6,357.5,2902.4,289.6,885.7,1703.6,2934.1,0,56.5
0.027179,887.6,783.5,1712.2,412.9,2925.3,327.0,875.5,1709.2,2929.4,0,57.3
0.029179,888.1,882.6,1720.0,447.2,2950.3,365.0,861.6,1716.3,2920.3,0,58.1
0.031179,856.6,1008.6,1719.9,409.2,2954.0,404.1,848.2,1722,2906,0,58.7
0.033179,803.6,1083.7,1710.9,310.7,2898.0,436.0,840,1723.6,2886,0,59.3
0.035179,803.2,1075.4,1706.3,227.7,2817.7,386.3,841.9,1719.2,2861.4,0,59.8
0.037179,849.3,1047.7,1705.9,186.8,2788.1,299.0,857.4,1708.6,2834.5,164.1,60.2
0.039179,900.6,1049.1,1705.2,178.6,2794.0,224.4,887.8,1693.2,2808.9,163.7,60.6
0.041179,948.6,1003.0,1698.3,198.5,2807.4,182.5,931.8,1676,2788.3,163.4,61
0.043179,1013.0,912.9,1672.0,263.9,2814.8,180.5,984.7,1660.6,2775.8,163,61.4
0.045179,1075.4,807.8,1635.6,325.7,2803.7,201.8,1039,1650.8,2772.5,162.5,61.8
0.047179,1091.0,672.7,1632.8,314.7,2781.4,212.5,1085.6,1649.6,2777.2,162.1,62.3
0.049179,1085.5,581.5,1651.1,280.1,2766.1,212.3,1114.8,1657.9,2786.1,161.7,62.7
0.051179,1077.3,549.4,1677.8,252.7,2761.0,222.2,1118.4,1675.1,2793.7,161.3,63.1
0.053179,1062.0,583.4,1707.1,232.5,2767.0,256.4,1091.6,1698.3,2794,160.8,63.6
0.055179,1023.6,693.7,1729.2,217.3,2801.3,324.2,1033.4,1723.5,2781.7,160.4,64
0.057179,950.3,849.1,1743.5,210.6,2756.2,648.3,947.7,1746,2753.3,160,64.3
0.059179,861.3,954.7,1756.5,217.2,2699.7,709.5,842.3,1761.3,2708.3,159.6,64.7
0.061179,793.7,974.4,1767.6,235.2,2666.2,697.2,727.7,1766.2,2648.9,159.2,65
0.063179,719.5,1032.6,1768.0,267.2,2625.6,689.8,614.8,1759.1,2579.7,158.8,65.3
0.065179,441.3,1209.2,1748.3,323.4,2541.2,775.1,513.1,1740.8,2506.6,158.4,65.4
0.067179,333.3,600.6,1702.3,380.6,2389.2,830.6,429.3,1713.6,2435.7,158,65.6
0.069179,332.2,444.2,1661.5,382.2,2299.5,757.3,366.2,1681.5,2372.3,157.6,65.6
0.071179,325.4,367.4,1649.7,358.1,2299.6,726.4,323.1,1649.5,2320.2,157.2,65.6
0.073179,316.8,308.2,1642.5,338.4,2316.8,692.0,296.8,1622.3,2282,156.8,65.5
0.075179,306.6,250.4,1619.3,331.0,2291.1,629.9,283.3,1604.2,2258.8,156.4,65.4
0.077179,296.6,195.2,1578.7,321.6,2249.1,561.4,279.2,1597.8,2251,156,65.3
