time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,717.2,610.1,1427.2,337.4,2889.2,750.4,799.6,1451.4,2962.6,153,68.9
0.027129,829.4,443.5,1456.5,343.2,2965.9,651.2,816,1459.3,2973.5,152.9,69.3
0.029129,876.6,319.6,1480.1,315.0,3018.8,516.7,841.6,1471.7,2990,152.7,69.7
0.031129,902.9,268.5,1498.6,291.2,3050.8,425.0,874.5,1487.4,3009.8,152.5,70.1
0.033129,928.6,257.1,1516.6,281.5,3068.8,383.9,912,1505.2,3030.2,152.4,70.4
0.035129,961.4,257.3,1534.0,277.7,3075.5,374.9,951.2,1523.8,3048.5,152.2,70.7
0.037129,992.8,256.7,1546.2,275.5,3072.0,391.8,989.4,1541.8,3062.3,152,71
0.039129,1021.6,259.1,1554.6,276.2,3057.1,443.9,1024.3,1558.3,3069.9,151.8,71.2
0.041129,1049.0,266.8,1562.4,285.2,3031.5,529.7,1054.1,1572.4,3070.7,151.6,71.4
0.043129,1076.3,271.5,1574.4,299.5,3013.6,605.4,1077.6,1584,3064.9,151.4,71.5
0.045129,1093.5,266.6,1590.3,300.8,3028.0,603.7,1094.8,1593.1,3053.7,151.2,71.7
0.047129,1100.0,259.3,1605.6,282.1,3051.5,554.3,1105.9,1600.1,3039,151,71.8
0.049129,1100.4,257.1,1612.4,254.9,3058.7,517.1,1112,1605.5,3023.2,150.8,71.9
0.051129,1100.5,264.8,1610.8,231.4,3046.6,509.4,1114.5,1610.2,3008.7,150.6,72
0.053129,1102.7,288.7,1607.1,220.3,3017.3,521.1,1114.9,1614.6,2997.6,150.4,72
0.055129,1109.2,328.2,1608.3,217.8,2980.6,522.9,1114.4,1619.3,2991.2,150.3,72.1
0.057129,1119.0,360.2,1617.7,218.4,2968.0,503.9,1114,1624.4,2990.2,150.1,72.1
0.059129,1128.9,377.6,1634.3,219.0,2981.3,484.3,1114.2,1630,2994.3,149.9,72.2
0.061129,1133.9,386.8,1650.0,215.0,2999.4,480.8,1115,1635.8,3002.3,149.7,72.2
0.063129,1134.2,398.1,1658.4,205.7,3011.6,499.6,1115.6,1641.3,3012.5,149.6,72.2
0.065129,1129.4,423.7,1656.1,196.4,3018.4,548.0,1114.9,1646.1,3022.8,149.4,72.2
0.067129,1116.8,476.8,1647.5,189.7,3027.9,630.0,1111.5,1649.5,3031.2,149.3,72.1
0.069129,1094.3,555.9,1639.2,180.6,3044.8,727.9,1103.9,1651.5,3035.9,149.1,71.9
0.071129,1069.6,614.9,1637.1,166.6,3053.9,751.7,1090.5,1651.8,3035.9,149,71.7
0.073129,1045.1,644.3,1639.2,149.2,3041.3,670.1,1070.1,1650.7,3031,148.8,71.4
0.075129,1021.1,657.7,1643.0,132.8,3018.1,555.9,1042,1648.7,3021.6,148.7,71.1
0.077129,997.8,664.6,1647.9,118.4,2997.7,460.4,1006.1,1646.3,3008.9,148.6,70.8
0.079129,974.7,684.1,1651.7,109.7,2985.0,409.4,962.7,1644.4,2994.8,148.5,70.3
0.081129,935.5,739.9,1653.9,106.9,2974.5,389.6,913,1643.8,2981.2,148.4,69.8
0.083129,876.7,809.9,1655.0,108.3,2965.7,386.0,858.4,1644.9,2969.8,148.3,69.2
0.085129,806.2,854.2,1656.0,109.7,2961.7,384.3,800.9,1648.3,2962.1,148.2,68.6
0.087129,741.3,856.1,1656.5,108.6,2964.1,377.7,742.7,1653.8,2958.9,148.1,67.8
0.089129,675.7,816.2,1657.0,105.4,2970.0,362.4,686.3,1661.3,2960.1,148,66.9
0.091129,629.0,753.2,1659.4,101.3,2975.5,346.9,633.9,1670,2965.3,147.9,66
0.093129,594.6,690.8,1665.9,96.0,2979.1,346.5,587.8,1679.2,2972.9,147.8,65
0.095129,557.3,602.4,1676.0,90.9,2979.9,384.9,549.8,1687.7,2981.4,147.7,63.9
0.097129,521.4,470.9,1690.7,88.6,2978.3,500.6,521.5,1694.7,2989.1,147.6,62.8
0.099129,500.8,378.1,1707.5,91.7,2983.7,681.7,504,1699.2,2994.3,147.5,61.7
0.101129,488.1,352.6,1717.4,99.5,3002.4,849.0,498.1,1700.8,2996.2,147.4,60.6
