time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,441.7,210.3,2317.8,181.2,2555.2,839.6,448.1,2332.8,2548,0,61.4
0.027859,449.5,199.8,2355.1,169.8,2571.2,899.3,447,2351,2541.3,0,61.9
0.029859,449.0,193.7,2394.3,147.8,2547.5,1036.0,445,2374.7,2531.2,0,62.3
0.031859,443.1,189.0,2425.8,121.5,2502.9,1251.8,441.9,2395.8,2518.9,0,62.7
0.033859,436.3,178.6,2430.8,1570.1,2449.8,103.6,437.7,2405.3,2505.6,0,62.9
0.035859,432.6,164.4,2329.7,1908.5,2467.7,98.2,432.5,2395.2,2492.6,0,63
0.037859,430.3,154.0,2274.9,2083.3,2479.3,103.6,426.5,2360.4,2480.7,0,63.1
0.039859,424.4,149.5,2296.2,2082.3,2484.3,119.1,420.3,2299.9,2470.2,0,63
0.041859,411.6,146.5,2284.8,1986.0,2482.1,148.8,414.5,2216.6,2461.1,0,62.9
0.043859,399.4,137.8,2196.9,1848.4,2471.3,186.2,409.9,2117.2,2452.7,0,62.6
0.045859,399.3,122.9,2050.7,1772.0,2455.4,198.2,407.1,2010.6,2444.5,0,62.3
0.047859,408.4,106.3,1868.1,1626.0,2442.0,179.3,406.5,1906.7,2435.9,0,61.9
0.049859,419.0,92.4,1749.1,1411.2,2429.5,155.7,408.3,1814.3,2426.8,0,61.4
0.051859,424.5,85.9,1695.1,1249.7,2411.4,141.5,412,1739.7,2417.6,0,60.9
0.053859,420.0,85.4,1673.5,1190.8,2392.3,135.0,417,1686.3,2408.8,0,60.5
0.055859,415.0,83.0,1670.8,1232.9,2384.4,134.3,422.5,1653.7,2401.7,0,60.1
0.057859,416.9,79.8,1678.3,1366.1,2385.4,139.3,427.3,1638.9,2397.4,0,59.8
0.059859,423.0,77.7,1680.4,1545.6,2391.1,147.5,430.6,1637.1,2397,0,59.2
0.061859,430.4,76.9,1660.9,1684.6,2402.4,158.1,431.6,1642.9,2401.3,0,58.5
0.063859,436.3,77.8,1631.2,1668.3,2422.5,166.5,430.2,1651.5,2410.1,0,57.4
0.065859,436.4,83.9,1628.2,1489.7,2443.7,153.0,426.3,1659.9,2423,0,56.3
0.067859,425.3,99.5,1652.9,1259.4,2453.2,122.2,420.6,1667,2438.7,0,55.2
0.069859,408.8,113.7,1663.4,1022.0,2461.1,100.7,413.8,1673.3,2455.6,0,54.5
0.071859,402.5,107.8,1670.0,880.7,2472.5,99.0,406.8,1680.6,2472,0,54.4
0.073859,400.3,91.8,1696.9,857.3,2483.5,113.5,400.6,1691,2486.4,0,54.8
0.075859,396.1,79.3,1731.1,901.1,2488.5,128.7,395.6,1705.8,2497.6,0,55.1
0.077859,392.0,72.2,1753.3,968.6,2489.0,135.7,392.2,1725.2,2505.4,0,55.3
0.079859,389.3,69.6,1757.5,1027.4,2489.6,137.3,390.3,1747.8,2509.8,0,55.2
0.081859,388.0,71.1,1750.2,1056.7,2493.5,141.7,389.7,1770.8,2511.6,0,54.8
0.083859,388.8,79.7,1753.0,1033.0,2504.1,164.1,389.7,1790.8,2511.9,0,54
0.085859,391.7,107.3,1789.7,1003.2,2524.1,224.6,390,1804.4,2511.5,0,52.9
0.087859,392.2,188.6,1845.8,1122.7,2547.8,317.8,390.2,1809.2,2511.3,0,51.9
