time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,626.0,190.9,2437.5,299.9,3147.1,283.8,649.6,2416.8,3146.8,279.7,73.5
0.027234,649.8,219.9,2403.7,313.6,3130.5,303.9,661.1,2398.5,3134.6,279.2,73
0.029234,679.0,236.6,2366.5,315.1,3111.0,311.7,679,2369.6,3115.6,278.8,72.4
0.031234,711.7,236.8,2324.3,306.7,3089.3,308.4,701.6,2332.7,3091.5,278.3,71.8
0.033234,741.8,221.2,2279.2,292.6,3065.9,296.8,726.8,2290.7,3064.6,277.8,71.3
0.035234,767.6,197.3,2232.4,269.9,3040.3,276.7,752.3,2246.7,3037.1,277.3,70.7
0.037234,788.5,173.7,2191.6,238.5,3016.9,253.9,775.9,2203.5,3011.2,276.8,70.1
0.039234,805.0,152.1,2158.9,207.3,2996.8,242.1,795.7,2163.5,2988.8,276.3,69.7
0.041234,813.9,135.3,2134.0,188.4,2978.8,253.5,810.4,2128.3,2971.2,275.7,69.3
0.043234,815.8,124.6,2111.1,178.9,2959.6,278.6,819.1,2098.3,2958.9,275.2,69
0.045234,812.5,120.7,2088.5,174.0,2945.7,302.3,822,2073.6,2952,274.7,68.8
0.047234,805.8,123.5,2065.4,173.0,2942.8,329.1,819.4,2053.1,2949.7,274.2,68.6
0.049234,797.8,135.2,2045.1,179.2,2948.1,362.5,812.5,2035.4,2951,273.6,68.5
0.051234,789.9,155.6,2024.6,193.0,2952.4,395.6,802.7,2019.1,2954.6,273.2,68.3
0.053234,781.1,181.1,1993.2,203.0,2953.2,423.9,791.7,2002.5,2959.1,272.7,68.2
0.055234,775.6,194.4,1958.4,184.0,2956.5,439.3,780.8,1984.6,2963.4,272.2,68.1
0.057234,778.4,186.5,1939.2,148.1,2964.3,436.6,771.5,1964.8,2966.7,0,68
0.059234,785.1,168.6,1932.3,119.3,2970.8,419.2,764.5,1943.1,2968.5,0,67.7
0.061234,788.9,154.0,1927.3,99.8,2975.8,393.3,760.5,1919.8,2969,0,67.4
0.063234,783.7,158.9,1917.1,91.3,2981.1,369.0,759.2,1895.8,2968.8,0,67
0.065234,765.9,196.1,1896.3,94.2,2984.5,352.8,760.2,1872.1,2968.6,0,66.6
0.067234,745.8,243.2,1864.5,103.6,2978.5,353.5,762.6,1849.6,2969.7,0,66.3
0.069234,741.7,243.5,1825.5,108.4,2967.2,373.9,765.2,1828.9,2973.1,0,66.1
0.071234,750.6,203.7,1796.2,98.8,2968.5,382.7,766.9,1810.3,2979.8,0,66
0.073234,758.8,163.5,1779.9,82.3,2981.9,364.6,766.5,1793.6,2990.3,0,65.8
0.075234,762.0,134.0,1770.2,67.6,2997.0,330.7,763.1,1778.1,3005.1,0,65.4
0.077234,760.3,113.2,1761.9,56.2,3012.7,287.8,756,1763,3024.1,0,64.7
0.079234,751.4,107.6,1753.3,51.5,3032.2,248.4,745.1,1747.1,3046.8,0,63.7
0.081234,731.3,130.4,1741.0,60.4,3064.2,232.4,730.6,1729.8,3072.2,0,62.7
0.083234,703.0,175.4,1711.7,89.1,3118.1,237.3,712.9,1710.3,3099.5,0,61.8
0.085234,687.4,176.9,1671.8,104.5,3161.3,215.6,693.1,1688.6,3127.3,0,61.1
0.087234,680.9,151.5,1650.2,96.5,3178.7,177.3,672.1,1665.3,3154.3,0,60.9
0.089234,673.8,130.3,1643.3,88.1,3183.3,148.4,651.4,1641.4,3179.4,0,60.9
0.091234,659.4,117.4,1640.9,87.8,3183.4,132.2,632.2,1618.4,3201.5,0,61
0.093234,631.3,119.7,1633.6,104.7,3185.7,135.4,615.8,1598,3219.6,0,61.3
0.095234,595.4,130.7,1599.3,133.8,3206.3,161.7,603.2,1581.9,3233,0,61.8
0.097234,574.5,127.4,1554.8,133.1,3246.5,169.1,595.3,1571.6,3241.3,0,62.2
0.099234,569.6,115.6,1531.8,115.8,3276.0,143.1,592.6,1568.1,3244.1,0,62.5
