time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,1213.8,850.8,1628.8,279.9,3025.4,700.5,1238.2,1646.9,3013.8,150.5,60.4
0.027800,1192.3,744.4,1663.2,261.1,2978.4,679.9,1188.1,1668.8,2984.2,150.7,61
0.029800,1144.2,688.2,1708.8,254.5,2935.5,665.4,1115.2,1695,2944.8,150.7,61.6
0.031800,1045.3,656.7,1738.8,244.2,2902.4,576.8,1031.6,1714.1,2906.2,150.7,62.5
0.033800,938.0,620.5,1731.1,247.7,2879.3,453.9,948.9,1716.9,2876.8,150.5,63.3
0.035800,860.4,607.9,1686.6,251.4,2864.6,358.7,875,1699.4,2859.4,150.3,64.1
0.037800,803.2,572.8,1640.2,233.8,2854.0,298.6,812.9,1664.1,2851,149.9,64.8
0.039800,765.5,523.0,1607.3,221.4,2845.4,287.6,761.9,1618.4,2844.6,149.5,65.3
0.041800,731.2,491.5,1576.1,229.7,2833.8,329.3,719,1571,2833.3,149.1,65.6
0.043800,685.5,464.4,1537.4,246.3,2809.9,414.0,681.8,1529.1,2813.5,148.6,65.9
0.045800,643.4,407.9,1501.6,246.6,2780.4,473.6,649.7,1495,2787.4,148,66
0.047800,618.4,330.4,1472.9,230.2,2760.1,476.1,623.7,1466.7,2761.5,147.4,66.1
0.049800,607.7,257.1,1445.1,212.5,2749.8,446.2,605.3,1439.2,2744.1,146.8,66.1
0.051800,602.0,203.4,1408.1,204.5,2748.1,410.9,594.6,1407.6,2741.3,146.2,65.9
0.053800,593.3,171.9,1358.9,204.3,2756.0,368.0,588.8,1369.7,2754.1,145.5,65.7
0.055800,578.4,159.2,1313.1,207.4,2774.5,310.8,582.6,1327.1,2777.3,144.8,65.2
0.057800,556.9,154.8,1276.6,215.2,2796.8,252.2,569.5,1285,2802.1,144,64.7
0.059800,534.5,152.7,1252.1,225.4,2812.3,211.8,545.1,1249.3,2819.1,143.2,64
0.061800,513.6,155.1,1239.3,238.5,2819.8,192.2,508.7,1224.4,2822.7,142.4,63.4
0.063800,485.1,167.1,1231.0,265.4,2821.5,191.7,465,1211.4,2813.1,141.6,62.8
0.065800,443.7,179.2,1217.8,308.1,2814.5,213.2,422.8,1207.6,2796.3,140.7,62.2
0.067800,394.5,171.5,1198.9,347.3,2791.8,261.5,392,1208.2,2781.1,139.7,61.8
0.069800,350.2,142.6,1190.1,343.5,2748.5,334.3,380.7,1209,2775,138.7,61.6
