time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,448.1,105.3,1163.4,208.3,2904.4,681.9,477.3,1178.7,2906.6,175,62.6
0.027499,465.5,104.8,1176.9,195.5,2866.2,547.7,478.8,1180.6,2880.2,174.7,63.4
0.029499,484.6,103.2,1187.2,180.7,2844.8,502.4,481.6,1183.6,2838.7,174.4,64.2
0.031499,501.7,100.5,1194.9,168.5,2819.7,540.5,486,1187.8,2785.5,174.1,64.9
0.033499,513.5,96.9,1201.8,159.4,2760.2,648.9,492.4,1192.9,2724.7,173.7,65.5
0.035499,519.4,92.1,1207.4,147.7,2658.1,741.9,501.3,1198.9,2661.1,173.4,66.1
0.037499,523.1,88.3,1211.4,131.3,2560.9,752.5,512.6,1205.7,2599.2,173,66.5
0.039499,528.2,89.0,1214.4,115.9,2502.4,712.2,526.6,1213.4,2543.2,172.7,66.8
0.041499,537.0,95.9,1217.5,106.3,2472.5,654.7,542.9,1222,2496.1,172.3,67
0.043499,550.9,109.1,1223.0,103.2,2451.8,603.0,561.1,1231.8,2460.2,171.9,67.2
0.045499,570.1,125.6,1233.0,106.0,2436.2,576.5,580.4,1243.1,2436.3,171.6,67.3
0.047499,593.1,139.5,1248.8,113.9,2434.9,580.7,600.1,1256.1,2423.9,171.2,67.4
0.049499,617.2,145.3,1270.8,124.9,2450.4,605.8,619.3,1271.2,2421.4,170.9,67.5
0.051499,638.8,141.1,1296.1,133.8,2469.6,638.3,637.2,1288.7,2426.6,170.5,67.7
0.053499,654.4,129.2,1319.7,138.6,2473.6,681.8,653.1,1309.1,2436.7,170.2,67.9
0.055499,665.7,114.4,1341.1,141.3,2456.4,740.2,666.7,1332.4,2448.7,169.9,68.2
0.057499,675.8,100.9,1361.9,142.8,2433.6,783.2,678,1358.7,2459.9,169.6,68.4
0.059499,685.5,91.2,1383.3,146.8,2428.5,772.0,687.2,1388,2468.2,169.4,68.7
0.061499,695.0,85.6,1408.6,159.0,2442.5,704.2,694.7,1419.9,2472.2,169.1,68.9
0.063499,704.5,81.9,1443.5,180.2,2460.2,620.4,701.3,1454.1,2471.3,168.9,69.1
0.065499,713.2,78.3,1488.0,199.1,2470.5,560.4,707.7,1490,2465.9,168.7,69.2
0.067499,721.1,75.6,1532.1,205.9,2468.5,536.5,714.7,1526.9,2457,168.6,69.3
0.069499,728.9,75.0,1570.1,203.4,2457.1,548.1,722.8,1564.1,2446,168.4,69.4
0.071499,737.2,75.0,1605.5,196.2,2442.2,589.8,732.2,1600.6,2435,168.3,69.5
0.073499,745.5,74.2,1641.6,185.3,2424.7,653.0,743,1635.8,2425.7,168.2,69.6
0.075499,753.3,72.7,1674.6,172.6,2407.9,715.9,754.6,1668.9,2419.8,168.2,69.7
0.077499,760.4,70.8,1700.0,159.4,2405.9,728.6,766.5,1699.3,2418.7,168.1,69.8
0.079499,767.9,69.2,1720.0,144.5,2429.9,647.6,777.5,1726.6,2423.1,168.1,69.9
0.081499,776.1,67.9,1740.7,125.7,2461.5,507.1,786.7,1750.3,2433.1,168.1,69.9
0.083499,784.0,65.5,1762.9,104.9,2479.3,387.9,793.1,1770.5,2448.5,168.1,69.9
0.085499,789.4,62.4,1783.2,88.4,2483.3,329.5,795.8,1787.1,2468.3,168.2,69.9
0.087499,791.4,61.3,1800.1,79.8,2481.5,329.3,794.4,1800.2,2491.3,168.2,69.9
0.089499,790.5,62.9,1813.2,76.8,2485.3,358.2,788.8,1810.2,2516.3,168.3,69.8
0.091499,787.6,66.0,1822.3,75.4,2509.2,365.2,779.3,1817.5,2541.8,168.4,69.8
0.093499,782.1,71.3,1828.4,76.2,2551.0,325.5,766.9,1822.5,2566.4,168.5,69.6
0.095499,772.8,79.8,1832.4,81.7,2589.2,262.5,752.7,1825.7,2589,168.5,69.5
0.097499,758.5,91.6,1834.1,92.8,2613.5,207.7,738.1,1827.5,2608.6,168.6,69.3
0.099499,738.4,104.9,1833.0,109.3,2628.0,171.1,724.8,1828.5,2624.4,168.7,69.1
0.101499,714.5,115.8,1828.7,127.6,2638.3,149.5,714.1,1828.9,2636.1,168.8,68.8
0.103499,691.2,124.6,1822.4,142.1,2648.9,135.5,707.1,1829,2643.2,168.9,68.5
0.105499,668.2,139.4,1817.7,156.3,2662.1,121.2,704.7,1829,2645.6,169,68.3
