time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,513.5,175.3,976.7,377.8,2615.2,1750.0,574,978.1,2667.7,188.4,67.4
0.027812,522.6,165.9,979.6,338.2,2640.4,1496.6,577.3,981.9,2668.5,188.5,67.8
0.029812,530.0,166.5,989.1,309.8,2660.2,1256.8,582.7,988.2,2669.8,188.6,68
0.031812,536.9,180.1,1003.2,290.7,2660.0,1079.6,590.1,996.9,2671.6,188.7,68
0.033812,547.1,211.3,1019.8,279.3,2681.4,1004.3,599.6,1008,2673.8,188.9,67.9
0.035812,563.7,256.3,1034.7,275.4,2744.1,1056.0,610.9,1021.4,2676.5,189,67.7
0.037812,588.6,307.9,1047.8,275.8,2774.0,1257.6,623.9,1037,2679.6,189.2,67.5
0.039812,620.6,354.9,1060.6,281.0,2761.9,1480.0,638.4,1054.6,2683.1,189.4,67.3
0.041812,658.2,392.8,1075.5,292.3,2735.7,1710.9,654.4,1074.1,2686.9,189.6,67.1
0.043812,693.4,415.4,1091.0,303.8,2697.5,1912.0,671.5,1095.4,2691,189.8,67
0.045812,723.4,423.7,1107.5,310.8,2638.9,2072.8,689.6,1118.2,2695.3,190.1,66.8
0.047812,747.9,423.1,1125.7,314.6,2577.1,2216.7,708.5,1142.5,2699.9,190.4,66.7
0.049812,774.5,421.2,1147.2,324.9,2556.0,2511.4,727.9,1168,2704.6,190.6,66.7
0.051812,808.1,418.5,1174.1,352.0,2666.6,3410.5,747.6,1194.6,2709.4,190.9,66.6
0.053812,847.5,400.5,1216.1,391.4,2797.9,267.3,767.3,1222,2714.3,191.3,66.5
0.055812,876.9,364.0,1273.0,407.4,2781.2,236.0,786.9,1250.2,2719.1,191.6,66.4
0.057812,888.2,337.9,1318.3,394.3,2771.1,226.8,806.2,1278.9,2723.9,191.9,66.3
0.059812,890.6,326.9,1350.2,375.9,2763.3,234.6,824.8,1308,2728.7,192.3,66.3
0.061812,890.1,327.1,1372.4,359.0,2754.4,250.1,842.6,1337.2,2733.3,192.6,66.3
0.063812,890.4,335.8,1388.1,344.8,2742.9,265.3,859.5,1366.5,2737.8,193,66.4
0.065812,892.1,348.8,1398.6,336.2,2732.2,272.7,875.1,1395.8,2742.1,193.4,66.5
0.067812,894.6,365.0,1407.8,334.6,2725.1,273.7,889.4,1424.8,2746.2,193.8,66.6
0.069812,897.6,384.6,1418.7,340.0,2723.1,273.9,902.3,1453.6,2750,194.2,66.7
0.071812,900.9,406.5,1435.0,349.0,2725.1,278.0,913.6,1481.9,2753.6,194.5,66.7
0.073812,904.6,422.8,1457.1,356.4,2728.8,283.4,923.2,1509.8,2757,194.9,66.8
0.075812,908.1,430.0,1485.7,360.5,2734.8,282.3,931,1537.2,2760.1,195.3,66.9
0.077812,909.8,427.5,1520.2,360.9,2744.7,268.7,937,1563.9,2762.9,195.7,66.9
0.079812,909.4,415.4,1561.6,355.1,2757.4,244.5,941.2,1590.1,2765.5,196.1,67
0.081812,907.4,395.8,1602.4,339.5,2768.1,219.9,943.6,1615.6,2767.9,196.4,67
