time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,422.0,76.7,1775.2,120.9,2871.4,188.4,418.9,1843,2855.3,211.4,76.8
0.027372,415.5,75.5,1820.0,103.9,2860.2,200.9,418.7,1850.6,2854.7,211.3,77
0.029372,413.2,74.1,1857.9,95.5,2850.8,204.9,418.2,1863.2,2853.7,211.3,77.2
0.031372,414.4,71.4,1893.7,91.3,2843.5,194.9,417.6,1880.6,2851.8,211.2,77.4
0.033372,416.7,66.4,1927.5,88.4,2837.9,181.7,416.6,1902.5,2848.8,211.1,77.7
0.035372,417.7,60.6,1958.4,88.2,2833.7,176.9,415.4,1928.6,2844.3,211,77.9
0.037372,416.9,56.4,1988.6,92.0,2831.5,181.0,413.9,1958.5,2838.1,210.9,78.1
0.039372,415.0,55.0,2021.2,98.1,2831.2,186.8,412,1991.5,2830.1,210.8,78.2
0.041372,412.7,56.4,2055.7,102.6,2829.1,188.5,409.7,2026.9,2820.2,210.7,78.2
0.043372,410.3,60.7,2087.7,105.0,2820.0,187.7,407,2064,2808.9,210.6,78.1
0.045372,407.2,68.3,2114.0,110.5,2803.1,185.0,403.8,2101.9,2796.4,210.4,77.9
0.047372,402.1,80.5,2136.6,124.5,2782.9,176.9,400.3,2139.6,2783.4,210.3,77.7
0.049372,395.2,98.1,2159.5,147.4,2765.3,163.4,396.3,2176.3,2770.6,210.2,77.6
0.051372,388.3,118.6,2185.0,176.0,2752.9,150.0,392,2211.3,2758.8,210,77.4
0.053372,382.2,136.8,2213.0,204.9,2745.4,142.2,387.5,2243.8,2748.9,209.9,77.4
0.055372,376.6,149.8,2241.6,228.2,2741.3,140.6,382.7,2273.5,2741.6,209.7,77.3
0.057372,371.6,159.9,2269.5,242.9,2739.9,141.9,377.8,2300,2737.4,209.5,77.3
0.059372,368.3,170.3,2297.8,249.7,2740.9,143.8,372.9,2323.4,2736.8,209.3,77.2
0.061372,367.1,181.9,2328.2,252.5,2743.2,148.8,368.1,2343.8,2739.8,209,77.2
0.063372,366.9,193.2,2360.4,253.6,2746.2,161.7,363.5,2361.7,2746.2,208.8,77.2
0.065372,366.3,202.3,2392.2,251.2,2751.3,183.9,359.3,2377.5,2755.7,208.5,77.2
0.067372,364.7,208.4,2421.6,240.5,2762.4,210.2,355.5,2391.8,2767.4,208.2,77.2
0.069372,361.7,210.9,2444.7,223.1,2780.8,229.2,352.2,2405.2,2780.5,207.9,77.1
0.071372,355.9,208.4,2457.9,209.6,2798.9,234.6,349.5,2418.1,2793.9,207.6,77.1
0.073372,347.6,201.7,2462.3,205.3,2809.7,232.7,347.3,2430.8,2806.4,207.3,77.1
0.075372,340.2,195.8,2462.7,203.6,2816.5,226.5,345.9,2443.3,2817.1,206.9,77.1
0.077372,336.8,195.9,2463.6,197.0,2824.3,212.8,345,2455.2,2825.1,206.5,77
0.079372,337.0,201.4,2464.6,187.9,2830.7,195.2,344.7,2466.2,2829.6,206.1,77
0.081372,339.3,210.1,2463.1,182.4,2831.6,181.1,344.9,2475.1,2830.2,205.7,76.9
0.083372,342.2,220.8,2456.9,185.7,2824.0,176.1,345.6,2481.2,2826.8,205.2,76.8
0.085372,344.6,232.6,2447.9,195.8,2811.7,176.6,346.6,2483,2819.5,204.8,76.7
0.087372,346.5,246.0,2438.7,208.1,2799.5,177.8,347.8,2479.4,2808.7,204.3,76.5
0.089372,348.9,261.5,2430.8,216.8,2789.9,178.1,349.2,2469.4,2795.1,203.8,76.4
0.091372,353.8,278.9,2422.8,215.1,2781.4,175.4,350.7,2452.1,2779.5,203.3,76.2
0.093372,362.2,294.5,2410.8,200.2,2771.6,167.2,352.1,2427,2762.7,202.8,76.1
0.095372,369.2,301.2,2392.1,179.1,2759.0,156.0,353.5,2394.1,2745.7,202.3,75.9
0.097372,366.5,298.2,2368.9,165.1,2744.3,149.5,354.7,2353.9,2729.2,201.8,75.8
0.099372,356.2,286.4,2343.0,166.6,2727.5,151.7,355.7,2307.4,2714,201.3,75.7
0.101372,347.4,270.1,2309.0,182.6,2706.8,156.9,356.4,2256.3,2700.5,200.8,75.5
0.103372,344.1,259.1,2258.7,201.4,2682.5,155.9,357,2202.6,2689,200.3,75.4
0.105372,344.9,256.7,2192.9,206.4,2659.7,147.9,357.4,2148.6,2679.7,199.8,75.3
0.107372,347.9,260.3,2121.4,194.5,2643.2,139.3,357.6,2097,2672.4,199.3,75.2
0.109372,352.6,269.1,2054.9,171.4,2637.2,133.4,357.8,2050.3,2667,198.8,75
0.111372,360.0,285.2,2001.5,148.2,2644.5,131.4,357.8,2011.1,2663.2,198.4,74.8
0.113372,368.1,304.3,1961.4,137.8,2662.4,134.0,357.8,1981.4,2660.8,197.9,74.6
0.115372,369.2,314.7,1928.8,149.2,2683.3,141.5,357.8,1962.9,2659.5,197.5,74.3
0.117372,356.8,309.8,1897.4,193.2,2698.6,155.7,357.8,1956.6,2659,197.1,74.1
