time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,455.5,137.0,1057.9,1085.1,2505.4,418.9,455.6,790.8,2358.5,155.1,56.7
0.027045,451.8,128.3,1029.4,919.0,2522.4,413.5,455.2,823,2394,155.1,57.8
0.029045,449.1,119.7,1005.2,795.6,2534.3,436.4,454.4,872.2,2449.4,155.1,58.8
0.031045,448.3,114.2,977.3,723.8,2549.4,485.7,453.5,932.1,2519.5,155.1,59.7
0.033045,450.1,115.4,940.4,699.0,2562.7,544.0,452.5,995.3,2597.4,155.1,60.5
0.035045,453.6,123.9,898.1,680.4,2559.4,599.5,451.4,1053.3,2676,155.1,61.2
0.037045,457.4,138.2,862.4,649.9,2550.5,657.6,450.3,1098.1,2747.9,155.1,61.8
0.039045,458.8,149.6,847.8,637.0,2587.2,725.9,449.4,1123.2,2806.6,155,62.3
0.041045,456.5,148.7,853.7,664.8,2718.3,733.4,448.6,1123.7,2847,155,62.9
0.043045,450.9,132.8,874.9,738.6,2841.6,506.6,448,1097.9,2866.1,155,63.4
0.045045,445.3,111.0,902.6,864.0,2871.4,346.4,447.5,1046.7,2863.1,154.9,63.8
0.047045,443.1,94.5,931.8,1031.7,2872.8,285.4,447.2,974.4,2839.5,154.8,64.3
0.049045,443.5,85.1,967.3,1192.1,2857.5,274.2,446.8,888.1,2799.4,154.8,64.8
0.051045,444.7,82.3,990.2,1249.5,2832.1,288.6,446.4,797.1,2748.4,154.7,65.1
0.053045,445.3,81.8,997.1,1259.0,2799.3,317.5,445.9,712.1,2693.7,154.6,65.5
0.055045,445.4,80.6,1001.0,1309.6,2762.6,356.2,445.2,644.2,2643.2,154.5,65.8
0.057045,445.3,77.5,995.6,1417.5,2728.1,395.8,444.1,604,2604.3,154.4,66
0.059045,443.9,72.9,901.5,1522.0,2703.0,440.5,442.8,600.2,2583.8,154.3,66.2
0.061045,441.0,69.0,724.3,1300.1,2691.4,510.4,441.1,638.8,2586.8,154.2,66.4
0.063045,438.5,67.3,652.1,1064.6,2671.0,629.7,439.1,722.5,2616.1,154,66.5
0.065045,437.6,66.3,602.7,987.3,2585.7,771.0,436.9,850,2671.9,153.9,66.6
0.067045,438.2,64.5,559.7,1053.6,2496.5,808.6,434.6,1016.2,2752,153.7,66.7
0.069045,440.1,62.3,500.7,1232.9,2462.1,831.7,432.4,1212.3,2851.4,153.5,66.7
0.071045,357.7,1550.2,442.3,60.2,2474.4,884.8,430.4,1426.4,2962.9,153.3,66.7
0.073045,443.3,58.4,2471.7,974.7,3447.0,491.4,428.8,1644.8,3077.9,153.1,66.6
0.075045,443.7,57.4,2402.3,1120.2,3413.6,489.9,427.6,1852.5,3186.9,152.8,66.5
0.077045,443.9,56.9,2285.6,1279.8,3370.2,500.5,427,2034.9,3280.5,152.5,66.4
0.079045,443.0,56.6,2194.1,1343.1,3346.4,527.8,427.1,2179.2,3349.9,152.2,66.3
0.081045,440.9,56.4,2195.2,1346.1,3352.5,577.0,427.8,2274.9,3388.5,151.9,66.1
0.083045,439.1,56.3,2271.9,1304.8,3392.2,641.1,429,2315.6,3391.6,151.6,65.8
0.085045,437.3,56.4,2356.1,1153.6,3458.4,744.9,430.5,2298.6,3357.5,151.2,65.6
0.087045,434.3,59.1,2404.9,931.1,3582.5,1006.6,432.1,2226.3,3287.6,150.8,65.3
0.089045,429.7,65.5,2431.9,802.7,3667.3,1822.8,433.6,2105.1,3186,150.4,64.9
0.091045,423.8,70.0,1468.8,3924.0,2513.7,769.2,434.7,1945.5,3059.8,149.9,64.6
0.093045,419.4,69.7,1470.1,1657.7,2588.3,653.0,434.9,1760.7,2917.7,149.4,64.2
0.095045,416.7,69.0,1444.6,1279.1,2603.4,602.2,434.1,1566,2770,148.9,63.7
0.097045,415.5,72.0,1422.5,1239.8,2593.7,628.7,431.9,1377.2,2627.4,148.4,63.2
0.099045,415.2,79.5,1395.6,1408.7,2567.6,741.5,428.2,1209.3,2500,147.8,62.7
0.101045,414.8,88.8,1303.5,1696.2,2509.7,957.5,422.9,1075.2,2396.5,147.2,62
0.103045,414.8,101.3,1144.7,1853.7,2393.5,1111.5,416,984.6,2323.6,146.7,61.3
0.105045,415.6,116.0,1027.9,1929.0,2365.9,1018.7,407.6,943.2,2285,146.1,60.6
0.107045,416.4,130.8,922.4,2050.3,2380.3,824.5,398,952.2,2281.8,145.5,59.7
0.109045,412.9,143.8,909.9,2146.4,2384.1,670.4,387.4,1008.3,2311.7,144.9,58.9
0.111045,400.0,159.6,1029.6,1892.0,2386.4,578.7,376.4,1104.1,2369.5,144.3,58.1
0.113045,378.6,179.3,1110.3,1561.7,2392.8,522.9,365.3,1228.6,2448,143.6,57.4
0.115045,359.4,187.8,1120.6,1472.7,2400.9,509.0,354.8,1368.6,2537.9,143.1,57.1
0.117045,347.1,180.1,1096.8,1630.0,2402.3,539.4,345.4,1509.5,2629.6,142.5,57
0.119045,336.8,164.9,1053.9,2267.8,2379.5,632.6,337.4,1637,2713.1,141.9,57
0.121045,325.9,146.9,2282.9,784.5,2914.8,3253.5,331.4,1738.4,2779.7,141.4,57
0.123045,313.4,125.4,2155.9,745.7,3059.0,1706.6,327.7,1803.5,2822.7,140.8,56.9
0.125045,300.2,99.9,2123.0,762.1,2991.6,1647.5,326.4,1826,2837.5,140.3,56.7
