time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,667.9,439.9,1854.5,165.1,2767.3,401.3,715.5,1839.6,2756.8,179.5,69.5
0.027193,692.5,422.0,1845.7,140.1,2754.5,325.5,718.8,1837.3,2754.5,178.7,70.5
0.029193,721.5,405.9,1836.5,117.3,2745.9,263.8,724.2,1833.5,2750.9,177.7,71.3
0.031193,749.3,387.1,1828.2,100.0,2739.9,228.1,731.4,1828.5,2746.3,176.7,71.9
0.033193,772.4,365.9,1820.7,89.0,2736.9,217.6,740.3,1822.5,2741.2,175.7,72.3
0.035193,786.7,346.7,1814.1,85.4,2735.4,230.7,750.5,1815.8,2736.2,174.6,72.6
0.037193,792.5,329.4,1807.1,89.8,2732.4,259.4,761.7,1808.6,2731.6,173.4,72.8
0.039193,792.6,312.0,1798.0,102.0,2727.4,292.5,773.4,1801.3,2728,172.3,72.8
0.041193,791.5,292.1,1785.1,121.3,2722.8,322.7,785.2,1794.3,2725.8,171,72.8
0.043193,791.9,275.4,1772.9,140.2,2723.8,338.9,796.7,1787.7,2725.2,169.8,72.7
0.045193,794.5,269.0,1767.9,153.4,2730.6,341.5,807.3,1781.9,2726.4,168.5,72.5
0.047193,798.1,272.8,1769.6,161.3,2738.2,342.4,816.8,1777,2729.4,167.2,72.3
0.049193,801.6,278.6,1772.1,165.5,2744.3,352.8,824.6,1773.2,2734,165.9,72.1
0.051193,805.2,278.6,1770.9,165.3,2748.2,373.5,830.6,1770.5,2739.7,164.6,71.9
0.053193,810.1,273.1,1768.6,161.7,2750.2,393.7,834.5,1769,2746.3,163.3,71.8
0.055193,815.9,268.9,1768.2,159.0,2749.9,398.6,836.2,1768.6,2753.2,161.9,71.6
0.057193,822.9,274.5,1771.1,163.7,2748.4,382.7,836,1769.2,2759.8,160.6,71.5
0.059193,831.7,294.8,1777.7,179.9,2748.8,356.1,834,1770.7,2765.5,159.3,71.3
0.061193,841.1,321.2,1787.1,200.4,2753.3,336.7,830.5,1773,2769.9,158.1,71.1
0.063193,848.5,339.6,1794.8,209.8,2760.9,333.4,826.2,1775.9,2772.6,156.8,70.8
0.065193,854.2,348.1,1798.4,202.3,2769.9,345.5,821.8,1779.1,2773.4,155.6,70.6
0.067193,857.7,349.4,1796.9,185.0,2778.0,366.6,817.8,1782.7,2772.3,154.5,70.4
0.069193,856.3,347.0,1793.0,169.2,2785.7,386.8,815.3,1786.5,2769.5,153.3,70.2
0.071193,849.8,343.5,1789.5,158.7,2795.4,408.1,815.1,1790.5,2765.3,152.3,70
0.073193,841.2,342.5,1788.1,155.0,2804.7,430.7,817.9,1794.5,2760.2,151.2,69.9
0.075193,831.6,346.0,1787.4,154.2,2724.1,2642.7,824.5,1798.6,2755,150.2,69.8
0.077193,820.3,354.1,1786.7,153.3,2732.6,2737.4,835.4,1802.8,2750.4,149.3,69.7
0.079193,809.0,368.4,1786.9,152.1,2756.8,409.5,851.1,1807.3,2747.2,148.3,69.6
0.081193,804.5,393.2,1790.0,150.6,2732.7,380.1,871.6,1812.1,2746.1,147.5,69.5
0.083193,806.5,443.4,1795.8,151.1,2726.7,375.5,896.9,1817.2,2748,146.7,69.4
0.085193,811.9,549.2,1803.2,159.7,2740.5,401.8,926.6,1822.9,2753.3,145.9,69.4
0.087193,839.4,795.1,1815.1,177.9,2770.2,433.3,959.9,1829.2,2762.4,145.2,69.4
0.089193,1044.7,1113.3,1833.1,195.1,2794.1,440.2,995.8,1836.2,2775.4,144.5,69.5
0.091193,1207.2,909.5,1856.8,203.4,2804.4,443.1,1033.2,1843.8,2792.1,143.8,69.7
0.093193,1228.5,725.7,1884.9,204.8,2814.9,448.1,1070.5,1852.2,2812.2,143.2,70
0.095193,1211.9,598.8,1913.1,193.3,2834.8,428.3,1106.4,1861.3,2835,142.6,70.3
0.097193,1185.1,541.8,1923.2,165.6,2857.7,371.6,1139.1,1870.9,2859.7,142,70.7
0.099193,1159.2,535.7,1914.9,134.1,2876.8,305.9,1167.1,1881,2885.2,141.5,71
0.101193,1138.7,550.3,1901.6,110.1,2892.3,255.0,1189,1891.5,2910.5,141,71.3
0.103193,1130.1,585.6,1892.7,103.9,2904.2,237.2,1203.5,1902.1,2934.5,140.5,71.6
0.105193,1132.0,674.5,1888.3,119.4,2922.9,262.6,1209.8,1912.7,2956.1,140,71.8
0.107193,1147.3,889.8,1884.8,169.5,2979.4,375.3,1207.2,1923.1,2974.4,139.6,72
0.109193,1174.2,1314.5,1875.1,262.3,3160.3,679.1,1195.5,1933.1,2988.6,139.2,72.1
0.111193,1145.3,1374.6,1873.9,315.4,2966.9,1511.7,1175,1942.5,2998.2,138.8,72.2
0.113193,1130.5,1063.5,1911.9,309.5,2957.0,1087.1,1146.4,1951.3,3003.1,138.4,72.2
0.115193,1115.2,838.2,1967.8,277.1,3004.9,855.3,1110.8,1959.3,3003.3,138,72.3
0.117193,1091.4,711.0,2009.5,236.1,3023.3,706.2,1069.7,1966.4,2999.2,137.7,72.2
0.119193,1061.6,664.0,2022.3,211.0,3000.4,596.3,1024.8,1972.7,2991.4,137.3,72.2
0.121193,1020.2,641.7,2018.3,201.5,2953.2,470.5,978.2,1978,2980.8,137,72.1
0.123193,977.7,606.9,2011.6,200.9,2917.6,342.8,931.9,1982.5,2968.5,136.7,72
0.125193,943.5,588.3,2008.6,211.8,2911.3,255.2,888.3,1986.1,2955.5,136.4,71.9
0.127193,910.7,622.5,2003.8,229.2,2923.7,212.0,849.3,1988.9,2942.9,136.1,71.7
0.129193,861.0,685.4,1989.5,236.5,2935.7,197.0,816.8,1991,2931.9,135.9,71.6
0.131193,798.1,745.9,1974.2,233.3,2944.1,199.1,792.4,1992.5,2923.3,135.6,71.4
0.133193,725.1,792.8,1965.2,226.4,2948.1,208.9,777.3,1993.4,2917.9,135.4,71.2
0.135193,628.7,821.2,1961.2,219.6,2947.9,220.2,772.2,1993.7,2916,135.2,71
