time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,433.6,89.8,2432.7,284.8,2876.3,371.6,442,2417.4,2850.9,234.1,69.9
0.027764,441.3,79.9,2429.1,276.5,2871.5,334.4,443.5,2422.6,2857.6,233.7,71.4
0.029764,447.3,69.9,2426.7,276.7,2864.1,310.4,445.9,2430.4,2867.8,233.3,72.6
0.031764,451.9,61.0,2428.0,277.2,2859.5,295.5,448.8,2439.7,2880.5,232.9,73.4
0.033764,455.5,53.8,2436.1,267.7,2866.4,288.0,452.1,2449.1,2894.2,232.4,74.1
0.035764,458.6,48.5,2449.5,243.9,2888.7,281.0,455.4,2457.4,2907.5,232,74.5
0.037764,461.5,44.6,2462.0,216.5,2917.2,266.7,458.5,2463.5,2919.2,231.5,74.7
0.039764,463.9,41.9,2470.4,198.9,2939.1,251.0,461.2,2466.8,2928.7,231,74.7
0.041764,465.4,40.6,2474.6,194.0,2950.9,242.3,463.3,2467.2,2935.4,230.5,74.6
0.043764,465.5,40.6,2474.4,198.0,2954.6,240.3,464.7,2465.3,2939.5,230.1,74.4
0.045764,464.1,42.3,2469.0,207.6,2952.3,240.6,465.5,2462,2941.7,229.6,74.2
0.047764,462.0,45.7,2460.2,221.0,2946.6,241.9,465.7,2458.5,2942.7,229.1,74
0.049764,460.2,50.7,2451.8,236.2,2940.5,247.1,465.6,2456.3,2943.5,228.6,73.7
0.051764,459.6,56.3,2448.8,245.2,2937.5,261.1,465.2,2456.8,2945,228.2,73.6
0.053764,460.8,61.1,2454.2,240.1,2939.6,283.0,464.8,2460.8,2947.7,227.8,73.4
0.055764,463.5,64.6,2466.3,223.9,2945.8,297.3,464.4,2468.9,2951.8,227.4,73.3
0.057764,466.9,66.8,2482.4,207.8,2952.6,291.6,464.3,2481,2957.2,227,73.3
0.059764,469.7,68.3,2501.3,197.2,2958.2,281.8,464.3,2496.5,2963.1,226.6,73.2
0.061764,471.0,69.4,2520.7,191.2,2964.1,288.0,464.5,2514.1,2968.6,226.3,73.1
0.063764,470.3,70.6,2538.0,187.7,2971.7,315.7,464.8,2532.5,2972.8,226,73
0.065764,468.0,71.4,2550.7,186.5,2979.2,355.0,465.1,2550.1,2974.7,225.7,72.9
0.067764,464.9,71.5,2560.3,187.9,2984.0,398.6,465.3,2565.4,2973.8,225.5,72.8
0.069764,461.9,70.2,2569.0,192.7,2983.9,445.5,465.2,2577.3,2970,225.2,72.6
0.071764,460.0,66.8,2578.5,200.4,2978.5,498.7,464.8,2585.3,2963.8,225.1,72.6
0.073764,459.2,61.1,2588.2,208.1,2966.2,552.2,464,2589.3,2956.4,224.9,72.6
0.075764,459.2,54.4,2594.2,214.4,2943.3,579.0,462.8,2589.9,2949.3,224.8,72.6
0.077764,459.7,48.5,2593.5,219.1,2920.3,555.5,461.4,2588.2,2944.4,224.7,72.7
0.079764,460.0,44.6,2588.9,219.7,2918.0,510.4,459.7,2585.6,2943.6,224.6,72.9
0.081764,459.7,42.4,2585.8,217.9,2935.7,476.6,458,2583.4,2948.4,224.6,73.1
0.083764,458.5,41.2,2586.4,218.3,2962.9,458.4,456.3,2583,2959.9,224.6,73.3
0.085764,457.0,40.4,2589.3,221.5,2990.0,451.7,454.7,2585.3,2978.5,224.5,73.5
0.087764,455.6,39.8,2592.3,226.4,3016.8,447.6,453.4,2590.6,3003.4,224.6,73.6
0.089764,454.4,39.1,2594.6,233.3,3045.1,440.6,452.4,2598.8,3033.2,224.6,73.8
0.091764,453.2,38.3,2598.5,243.3,3075.9,428.8,451.6,2609.2,3065.6,224.6,73.9
0.093764,451.9,37.5,2607.3,257.7,3104.7,413.8,451.1,2620.6,3097.9,224.6,73.9
0.095764,450.7,37.4,2623.0,276.6,3126.8,399.7,450.8,2631.6,3127.1,224.7,73.9
0.097764,449.6,38.1,2642.5,297.3,3142.9,388.9,450.7,2640.7,3150.3,224.7,73.9
0.099764,448.8,39.5,2657.4,316.1,3155.3,377.3,450.6,2646.7,3165.3,224.8,73.8
0.101764,448.0,40.8,2659.8,327.1,3164.5,357.7,450.6,2648.8,3170.4,224.8,73.8
