time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,453.5,621.0,1263.0,631.3,2548.1,398.8,521.3,1342.2,2555.1,138.6,70
0.027580,572.4,562.2,1423.2,532.3,2587.1,374.5,544.2,1387.5,2578.7,138.8,70
0.029580,614.8,517.0,1500.0,435.0,2619.7,330.0,579.5,1454.4,2612.1,138.8,69.9
0.031580,649.9,478.9,1559.6,376.1,2647.8,301.8,623.4,1532,2648.4,138.9,69.9
0.033580,681.6,437.6,1620.4,324.1,2673.2,298.0,670.6,1609,2680.7,138.8,69.8
0.035580,711.2,401.3,1668.1,276.2,2694.2,309.0,715,1676,2704.4,138.7,69.7
0.037580,736.4,376.7,1699.5,248.3,2710.2,330.7,750.9,1727.1,2717.6,138.6,69.6
0.039580,752.9,366.8,1729.5,240.9,2727.4,364.8,773.8,1760.8,2721.8,138.4,69.5
0.041580,762.4,359.2,1768.7,236.8,2745.2,381.6,781.7,1779.4,2720.7,138.2,69.4
0.043580,767.7,325.1,1800.6,214.1,2727.7,345.6,775.6,1787.7,2718.4,138,69.3
0.045580,768.5,294.7,1812.3,192.9,2703.4,280.5,759.4,1791.3,2718.7,137.8,69.2
0.047580,762.4,323.5,1813.3,201.4,2708.6,236.8,738.9,1794.9,2723.2,137.6,69.2
0.049580,744.7,419.4,1810.4,234.5,2727.0,220.7,720,1801.5,2731.7,137.3,69.2
0.051580,716.8,539.3,1807.9,268.3,2744.6,217.2,707.1,1812,2742.5,137,69.2
0.053580,692.2,618.5,1811.2,288.7,2759.2,212.3,701.5,1825.6,2753.4,136.8,69.1
0.055580,681.2,628.0,1824.9,294.0,2769.9,197.1,700.9,1840.9,2762.7,136.5,69.1
0.057580,682.2,573.9,1848.8,281.5,2775.1,172.7,700.1,1856.3,2770,136.2,69
0.059580,682.6,505.2,1873.0,259.8,2775.7,151.5,693,1870.7,2776.1,135.9,68.8
0.061580,669.9,476.8,1890.1,250.9,2777.3,145.7,674.1,1883.8,2782.7,135.5,68.6
0.063580,641.5,485.0,1903.0,261.1,2785.3,155.3,641.4,1895.6,2791.2,135.2,68.4
0.065580,611.8,483.6,1913.9,275.5,2799.4,168.5,597.2,1906.1,2801.9,134.8,68.2
0.067580,588.2,474.9,1923.1,288.3,2815.9,168.1,547.8,1915.4,2814,134.4,67.9
0.069580,553.3,478.2,1926.7,303.3,2828.4,154.8,502.5,1922.8,2825.4,134,67.7
0.071580,479.9,488.0,1924.2,325.7,2834.9,142.1,470.6,1927.6,2833.7,133.5,67.4
0.073580,371.6,398.9,1914.5,353.5,2836.4,146.4,459.1,1929.3,2836.7,132.9,67.3
