time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,700.0,169.0,1717.7,208.0,2641.7,379.1,700.5,1654.8,2647.3,164.7,65.5
0.027676,695.6,165.7,1689.5,239.8,2628.5,403.8,699.2,1653.1,2647.8,164.7,65.3
0.029676,694.2,166.0,1661.7,267.9,2623.3,426.0,697,1650.3,2648.5,164.7,65.1
0.031676,695.3,167.3,1647.0,274.6,2625.9,445.9,694,1646.4,2649.7,164.7,65
0.033676,695.9,166.2,1642.6,257.4,2634.1,461.9,690.2,1641.4,2651.4,164.7,64.8
0.035676,692.5,161.0,1637.6,222.3,2648.5,453.4,685.7,1635.2,2653.6,164.6,64.7
0.037676,684.4,152.4,1627.5,184.5,2663.3,412.0,680.4,1628,2656.5,164.5,64.6
0.039676,673.6,142.4,1613.5,154.9,2672.3,363.9,674.4,1619.7,2660.3,164.4,64.5
0.041676,662.0,132.4,1594.7,137.6,2674.1,334.5,667.9,1610.3,2664.9,164.2,64.5
0.043676,652.0,123.0,1572.3,130.2,2673.4,326.7,660.8,1599.8,2670.5,164,64.6
0.045676,643.4,113.0,1548.3,125.8,2680.7,324.2,653.2,1588.4,2677.1,163.7,64.7
0.047676,636.2,104.3,1530.2,122.2,2702.8,313.3,645.2,1576,2684.8,163.3,64.7
0.049676,629.0,95.9,1517.5,119.3,2730.9,292.7,636.8,1562.7,2693.6,162.9,64.8
0.051676,622.5,87.1,1509.2,115.6,2750.1,274.6,628.1,1548.6,2703.4,162.4,64.9
0.053676,618.6,79.8,1507.0,111.0,2752.5,274.8,619.2,1533.6,2714.2,161.8,64.9
0.055676,616.1,75.1,1508.7,107.1,2741.4,292.7,610.2,1518,2725.9,161.1,64.9
0.057676,613.0,73.5,1509.5,105.7,2729.4,305.0,600.9,1501.8,2738.3,160.4,64.8
0.059676,607.7,75.4,1505.9,107.3,2738.7,276.3,591.6,1485.1,2751.1,159.5,64.7
0.061676,599.3,80.0,1497.3,111.5,2760.0,221.9,582.3,1468,2764.3,158.5,64.6
0.063676,588.4,86.0,1484.1,118.8,2776.5,179.5,573,1450.6,2777.5,157.4,64.5
0.065676,577.7,92.7,1468.9,130.8,2786.9,161.5,563.7,1433,2790.5,156.2,64.4
0.067676,565.9,101.6,1448.7,151.0,2796.0,158.1,554.5,1415.3,2803,154.9,64.2
0.069676,552.6,110.5,1424.6,174.5,2805.3,159.1,545.4,1397.7,2814.7,153.5,64.1
0.071676,537.0,116.2,1397.0,193.7,2815.7,157.3,536.4,1380.1,2825.5,152,64
0.073676,519.3,118.4,1364.9,202.9,2827.3,152.0,527.6,1362.7,2835,150.4,63.9
0.075676,504.0,118.4,1335.1,198.5,2836.1,146.2,519,1345.6,2843.2,148.8,63.9
0.077676,493.0,116.5,1314.4,184.1,2838.3,143.2,510.5,1328.7,2849.8,147.1,63.9
0.079676,485.3,113.4,1302.4,168.4,2834.2,143.0,502.2,1312.3,2854.7,145.4,63.9
0.081676,479.8,109.2,1293.8,156.2,2830.2,142.0,494.2,1296.2,2858,143.7,63.9
0.083676,474.5,102.2,1283.0,147.0,2830.2,138.5,486.5,1280.5,2859.6,142,63.9
0.085676,467.4,95.8,1266.8,147.5,2835.3,138.4,478.9,1265.2,2859.6,140.4,64
0.087676,457.0,98.3,1240.6,172.6,2846.6,148.5,471.7,1250.2,2858.2,0,64.1
0.089676,448.6,115.8,1207.9,234.6,2862.0,161.6,464.8,1235.6,2855.6,0,64.2
0.091676,449.0,130.0,1193.1,286.3,2871.1,159.7,458.1,1221.3,2852,0,64.3
0.093676,454.2,126.3,1197.3,296.4,2874.5,149.9,451.8,1207.3,2847.7,0,64.5
0.095676,458.8,112.1,1205.6,285.2,2874.6,143.5,445.8,1193.4,2843,0,64.6
0.097676,458.3,100.7,1207.0,278.0,2870.7,153.0,440.2,1179.7,2838.4,0,64.8
0.099676,450.4,99.2,1193.6,294.2,2858.6,203.6,434.9,1166.1,2834.1,133,65
0.101676,441.3,106.7,1166.1,346.6,2833.7,356.5,430,1152.4,2830.4,132.8,65.3
0.103676,440.2,109.4,1145.9,407.5,2800.2,615.0,425.5,1138.8,2827.9,132.9,65.5
0.105676,441.8,100.0,1135.1,438.2,2775.0,772.4,421.3,1125.1,2826.6,133.3,65.7
0.107676,440.7,88.9,1126.0,451.4,2784.0,682.6,417.4,1111.3,2827,134,65.9
0.109676,433.0,89.3,1111.9,516.2,2800.4,565.8,413.9,1097.5,2829.1,135,66.1
0.111676,414.8,103.5,1074.3,649.3,2817.1,513.2,410.7,1083.6,2833.2,136.3,66.4
0.113676,398.1,108.3,1028.5,688.5,2845.6,472.0,407.8,1069.6,2839.3,137.9,66.7
0.115676,391.4,95.8,1003.9,588.1,2887.5,399.3,405.1,1055.7,2847.3,139.7,67.1
0.117676,391.8,80.6,993.9,463.0,2933.2,318.2,402.7,1041.9,2857.2,141.7,67.3
0.119676,395.0,71.7,990.4,370.0,2969.3,266.0,400.4,1028.2,2868.9,143.9,67.5
0.121676,397.4,69.1,989.8,310.1,2991.8,248.7,398.3,1014.9,2882,0,67.6
0.123676,394.9,70.3,989.6,278.5,2995.0,271.7,396.2,1001.9,2896.4,148.9,67.6
0.125676,387.5,72.0,987.0,264.4,2975.9,332.7,394.2,989.5,2911.5,151.5,67.6
0.127676,379.2,73.8,980.6,255.3,2936.3,424.8,392.2,977.7,2927,154.2,67.7
0.129676,373.8,76.6,973.5,252.3,2898.2,515.8,390.1,966.8,2942.5,156.9,67.7
0.131676,371.5,79.8,970.4,261.6,2875.9,578.7,388,956.7,2957.5,159.6,67.7
0.133676,372.0,80.9,974.7,295.6,2857.7,583.1,385.6,947.8,2971.6,162.3,67.7
0.135676,374.6,78.1,985.6,364.9,2836.7,551.6,383.1,939.9,2984.3,164.9,67.7
0.137676,377.8,73.0,998.6,480.3,2822.3,538.7,380.3,933.3,2995.2,167.5,67.7
0.139676,379.5,69.0,1007.0,654.9,2827.9,574.8,377.3,928.1,3004,169.9,67.8
0.141676,378.5,67.9,1008.0,870.1,2872.7,654.8,374.1,924.2,3010.4,172.1,67.8
0.143676,374.8,68.2,1001.9,1095.9,2974.8,713.2,370.6,921.6,3014.1,174.3,67.7
0.145676,370.3,68.7,978.5,1238.3,3070.1,653.9,366.9,920.5,3015.1,176.2,67.6
0.147676,367.3,69.8,932.3,1346.3,3113.9,573.4,362.9,920.6,3013.3,178,67.4
0.149676,366.8,72.5,876.5,1515.0,3134.4,551.5,358.7,922.1,3008.7,179.6,67.2
0.151676,366.7,77.1,842.7,1646.7,3141.3,593.3,354.3,924.6,3001.5,181.1,67
0.153676,365.0,86.1,837.1,1665.6,3126.8,675.8,349.9,928.2,2991.9,182.3,66.8
