time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,376.9,246.5,1892.2,295.8,2790.7,384.9,437,1929.5,2797,148,68.9
0.027943,430.2,346.3,1927.6,289.1,2800.8,335.1,451.7,1924.2,2798.4,148,68.7
0.029943,501.5,409.1,1947.5,299.3,2804.6,318.8,473.4,1916.3,2800.3,147.9,68.4
0.031943,549.6,432.3,1944.8,316.2,2801.5,319.8,498.4,1907.1,2802.2,147.8,68.1
0.033943,562.4,453.0,1915.4,323.9,2793.1,326.7,522.5,1897.4,2803.5,147.7,67.7
0.035943,550.2,467.5,1871.8,304.1,2787.2,334.4,541.6,1887.9,2803.2,147.5,67.4
0.037943,540.5,469.1,1841.4,276.2,2791.9,349.1,552.3,1878.3,2800.4,147.4,67.1
0.039943,536.2,470.1,1828.3,263.4,2805.8,375.6,552.8,1867.3,2794.2,147.3,66.9
0.041943,527.7,474.9,1825.1,270.1,2814.9,421.5,542.7,1852.9,2783.9,147.1,66.7
0.043943,513.1,491.4,1824.4,294.0,2811.0,527.5,523.4,1832.6,2768.9,147,66.5
0.045943,496.2,523.8,1827.1,336.4,2792.0,725.2,497.5,1804.1,2749.4,146.9,66.3
0.047943,472.0,567.3,1836.1,424.8,2743.8,1027.5,468.8,1765.7,2725.8,146.7,66.1
0.049943,444.5,604.8,1841.9,622.9,2645.4,1268.5,441,1716.8,2699.5,146.6,65.9
0.051943,411.6,612.5,1751.2,1063.6,2526.0,1135.7,417.7,1658.7,2672.1,146.4,65.6
0.053943,382.4,555.1,1397.4,1145.1,2570.2,805.5,401.4,1594.1,2645.9,146.2,65.3
0.055943,384.0,527.1,1335.9,936.6,2646.3,660.8,393.5,1527.3,2623.2,146.1,65
0.057943,408.2,563.8,1404.8,879.6,2684.9,605.5,394,1463.5,2606.1,145.9,64.7
0.059943,441.0,603.2,1475.5,845.0,2689.2,594.8,401.5,1407.9,2596.5,145.8,64.3
0.061943,441.4,583.2,1494.3,857.8,2671.8,629.8,413.8,1365.3,2595.5,145.6,63.9
0.063943,428.3,529.1,1455.8,894.8,2641.1,689.8,428.3,1338.5,2603.2,145.4,63.4
0.065943,426.4,483.8,1377.0,883.1,2602.4,746.6,442.1,1328.4,2618.6,145.2,62.9
0.067943,431.3,446.0,1309.4,805.9,2571.0,779.4,453.2,1333.7,2639.9,145.1,62.3
0.069943,438.7,407.8,1280.1,730.0,2573.0,773.2,460.2,1350.5,2664.5,144.9,61.8
0.071943,448.7,378.2,1284.6,698.0,2626.0,727.8,462.5,1373.3,2689.4,144.7,61.2
0.073943,458.2,364.5,1325.8,710.3,2692.5,662.7,460.7,1396,2711.3,144.5,60.6
0.075943,461.4,349.6,1392.6,709.1,2739.6,648.6,455.8,1412.5,2727.7,144.3,60
0.077943,458.5,322.5,1455.5,668.5,2780.3,720.7,449.4,1418,2736.6,144.1,59.5
0.079943,455.3,298.8,1483.2,643.4,2815.6,888.7,442.9,1409.9,2737.4,143.9,58.9
0.081943,451.9,289.1,1464.6,673.3,2812.8,1062.8,437.5,1387.9,2730.5,143.7,58.3
0.083943,444.3,285.4,1384.3,723.3,2730.9,1056.7,433.9,1354.6,2717.4,143.6,57.6
0.085943,434.4,282.5,1275.9,712.0,2641.4,884.2,432.1,1314.6,2700.7,143.4,57
0.087943,429.1,290.4,1217.8,701.5,2616.3,757.8,431.9,1274.1,2683.2,143.2,56.4
0.089943,427.5,311.6,1205.5,750.7,2624.5,721.2,432.6,1239.3,2668.1,143,55.7
0.091943,426.7,339.5,1218.3,853.1,2660.2,712.5,433.3,1215.9,2657.8,142.8,55
0.093943,424.9,358.3,1238.8,966.5,2708.1,689.7,433.7,1207.6,2654.2,142.6,54.4
