time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,315.6,107.7,2048.2,237.0,3011.6,336.9,340.7,2030.5,2952.9,125.9,72.9
0.027610,322.0,116.5,2043.5,256.8,2970.6,319.0,334.9,2033.4,2943.1,125.8,72.6
0.029610,329.6,123.2,2042.3,303.1,2937.6,326.7,328.4,2039.3,2929.2,125.8,72.1
0.031610,341.7,138.0,2043.5,315.0,2830.0,972.4,325,2049.4,2914.2,125.7,71.5
0.033610,357.7,164.8,2050.8,286.5,2829.9,940.1,329.1,2064.9,2901.7,125.7,70.9
0.035610,373.7,201.5,2065.7,259.6,2885.4,1202.0,344.3,2085.8,2894.6,125.6,70.2
0.037610,387.7,245.7,2086.9,247.7,2908.8,205.2,372.8,2111.5,2895.1,125.5,69.5
0.039610,403.0,298.0,2116.4,264.7,2925.5,166.7,415.2,2139.9,2904.1,125.4,68.8
0.041610,428.0,378.6,2169.0,315.9,2948.8,154.5,469.6,2167.8,2921,125.3,68.1
0.043610,488.7,540.4,2240.4,348.1,2973.4,161.9,532.5,2191.9,2943.7,125.2,67.3
0.045610,604.7,662.6,2260.0,329.3,2991.1,181.6,599.2,2208.5,2969.6,125.1,66.5
0.047610,684.9,722.6,2231.3,293.0,3002.6,218.0,664.4,2214.9,2995.5,125,65.5
0.049610,740.1,790.3,2197.8,264.9,3008.5,270.9,723.2,2209.8,3018.4,0,64.6
0.051610,783.7,828.2,2168.3,252.8,3011.1,333.2,771.9,2193.3,3035.9,0,63.6
0.053610,812.8,831.0,2139.5,251.9,3016.0,381.4,808.5,2167.2,3046.9,0,62.9
0.055610,828.4,755.2,2110.5,248.7,3029.0,381.5,832.6,2134.1,3051,0,62.4
0.057610,842.1,577.3,2082.6,232.9,3045.2,318.0,845.5,2097.5,3048.6,0,62.3
0.059610,847.2,410.9,2059.6,215.2,3050.9,247.5,849.4,2060.4,3040.9,0,62.3
0.061610,843.5,325.8,2040.6,207.6,3044.9,209.2,847.2,2025,3029.1,0,62.4
0.063610,840.2,292.3,2020.3,209.2,3032.5,189.8,841.7,1992,3014.1,0,62.3
0.065610,838.4,296.9,1991.3,229.8,3012.5,179.9,835,1960.8,2996.7,0,61.9
0.067610,832.2,341.2,1947.2,284.5,2985.1,181.7,828.5,1929.4,2976.8,0,61.4
0.069610,811.1,350.2,1884.7,353.7,2952.5,194.5,822.5,1895.3,2954.3,0,60.8
0.071610,802.3,260.2,1823.7,383.6,2918.3,217.1,816.8,1856.2,2929,0,60.1
0.073610,809.9,185.8,1785.3,376.7,2887.9,244.6,811,1810.8,2900.8,0,59.4
0.075610,815.2,146.8,1756.2,368.6,2863.1,281.7,804.5,1759.1,2870.3,0,58.7
0.077610,814.2,128.3,1719.7,376.0,2841.3,342.7,797,1703.2,2838.7,0,58.1
0.079610,804.1,128.8,1658.0,389.5,2801.7,395.0,788.8,1647,2807.9,0,57.4
0.081610,780.7,147.9,1580.4,342.4,2758.0,323.3,780.8,1595.2,2780.2,0,56.7
0.083610,763.2,144.6,1543.5,261.1,2750.8,249.3,773.9,1553.4,2758.1,0,56.3
0.085610,761.7,120.6,1533.4,207.5,2756.1,217.9,769.3,1526,2743.9,0,56
0.087610,763.6,99.4,1529.6,176.5,2764.7,204.6,767.6,1516.6,2739,0,55.7
