time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,342.8,312.4,2225.7,411.1,2856.9,299.7,438,2444.5,2947.3,203.9,73.8
0.027678,370.6,322.5,2292.6,370.3,2887.5,339.7,441.2,2445.5,2944.5,204,74.1
0.029678,402.9,323.7,2336.9,343.3,2922.2,372.7,446.6,2447.2,2940,204.1,74.3
0.031678,443.9,319.9,2376.5,338.7,2957.2,414.4,453.7,2449.8,2933.6,204.2,74.5
0.033678,487.6,302.1,2422.8,351.3,2988.2,493.3,462.4,2453.3,2925.5,204.3,74.6
0.035678,520.7,274.1,2478.2,369.0,2984.7,623.0,472.2,2457.9,2915.7,204.4,74.7
0.037678,539.1,249.1,2538.2,376.7,2952.5,733.6,482.8,2463.8,2904.3,204.5,74.9
0.039678,547.7,229.9,2596.2,353.1,2912.8,872.8,493.7,2471.1,2891.4,204.6,75
0.041678,552.2,213.5,2635.1,294.0,2888.0,1049.9,504.4,2479.9,2877.1,204.7,75.1
0.043678,554.7,199.2,2652.9,240.0,2884.1,1218.7,514.6,2490.2,2861.6,204.9,75.2
0.045678,554.4,188.6,2661.9,207.1,2884.0,1375.3,523.7,2502.2,2845.1,205,75.3
0.047678,550.6,182.4,2668.0,193.3,2865.8,1527.2,531.4,2515.7,2827.7,205.1,75.3
0.049678,544.1,178.4,2673.1,193.9,2807.3,1633.2,537.4,2530.7,2809.8,205.2,75.3
0.051678,537.2,174.3,2678.9,201.9,2710.7,1631.1,541.4,2547,2791.6,205.3,75.3
0.053678,531.6,170.5,2611.2,1532.4,2685.9,207.5,543.2,2564.3,2773.4,205.4,75.3
0.055678,527.8,169.4,2541.0,1419.5,2692.6,202.8,542.8,2582.2,2755.6,205.5,75.3
0.057678,524.8,172.6,2506.5,1347.2,2696.3,190.2,540.1,2600.6,2738.5,205.7,75.3
0.059678,521.1,178.9,2497.7,1318.7,2697.3,177.0,535.2,2618.8,2722.5,205.8,75.3
0.061678,515.0,185.4,2501.1,1321.7,2697.3,167.1,528.2,2636.4,2707.8,205.9,75.3
0.063678,505.3,190.5,2511.0,1351.9,2697.3,161.2,519.5,2653,2694.8,206,75.3
0.065678,492.6,194.1,2533.7,1405.7,2697.1,158.9,509.2,2668,2683.9,206.1,75.3
0.067678,478.9,197.5,2578.3,1463.3,2696.3,159.7,497.7,2681.1,2675.3,206.2,75.3
0.069678,466.6,202.1,2639.1,1476.5,2695.3,161.7,485.5,2691.7,2669.2,206.2,75.3
0.071678,457.1,207.4,2688.7,1424.3,2695.1,163.6,472.9,2699.6,2665.7,206.3,75.3
0.073678,449.5,210.4,2696.8,164.9,2712.0,1366.3,460.3,2704.5,2665.1,206.4,75.3
0.075678,441.7,208.5,2700.6,165.6,2715.1,1350.6,448.1,2706.2,2667.2,206.5,75.3
0.077678,433.7,202.7,2706.0,165.1,2707.9,1363.8,436.6,2704.7,2672.1,206.5,75.3
0.079678,427.0,196.3,2706.2,1354.0,2710.6,162.8,426.1,2699.9,2679.7,206.6,75.3
0.081678,422.7,190.6,2713.2,160.1,2716.2,1292.9,416.9,2692.1,2689.8,206.6,75.3
0.083678,419.8,184.0,2714.4,157.7,2722.1,1230.9,409.2,2681.5,2702,206.7,75.3
0.085678,416.6,174.8,2712.5,1238.3,2715.4,154.8,403,2668.4,2716.2,206.7,75.3
0.087678,413.2,164.1,2694.7,1324.3,2716.3,153.1,398.5,2653.4,2731.9,206.7,75.3
0.089678,410.8,154.4,2682.0,1433.6,2717.3,156.9,395.5,2636.9,2748.7,206.7,75.3
0.091678,409.6,147.0,2678.8,1491.7,2719.8,170.1,394.1,2619.5,2766.3,206.7,75.3
0.093678,408.9,141.2,2674.8,1477.7,2725.7,195.0,393.9,2601.7,2784,206.7,75.3
0.095678,407.6,135.5,2660.0,1432.4,2736.9,230.6,394.9,2584.2,2801.5,206.6,75.3
0.097678,405.9,129.5,2637.8,1364.1,2754.8,273.4,396.8,2567.4,2818.4,206.6,75.2
0.099678,404.6,124.0,2613.2,1220.7,2782.0,321.4,399.3,2551.8,2834.2,206.5,75.2
0.101678,404.6,119.9,2577.4,1017.0,2825.1,364.2,402.1,2537.8,2848.6,206.4,75.1
0.103678,405.3,116.7,2534.2,862.2,2875.4,372.0,405,2525.6,2861.2,206.3,75.1
0.105678,405.5,114.0,2501.7,792.2,2911.6,357.2,407.6,2515.5,2871.9,206.2,75
0.107678,404.8,111.3,2476.0,786.3,2931.1,343.5,409.9,2507.4,2880.5,206,75
