time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,406.9,175.0,2196.4,230.4,2665.5,341.2,412.2,2199.4,2663.8,185.4,62.5
0.027995,427.0,168.8,2205.7,217.5,2664.8,314.5,425.8,2206.1,2667.9,185.6,63.9
0.029995,449.5,161.0,2216.9,201.9,2672.9,294.9,445.8,2215.1,2674.8,185.6,65
0.031995,472.2,146.2,2227.7,185.0,2687.2,272.9,468.6,2224.2,2684.3,185.5,65.8
0.033995,491.7,125.9,2234.2,169.8,2700.4,249.5,490.6,2231.6,2696,185.3,66.3
0.035995,506.9,104.7,2235.8,158.4,2709.4,233.8,508.6,2236.9,2709.6,184.9,66.7
0.037995,517.4,85.7,2237.2,150.6,2719.5,231.4,520.7,2240.8,2724.2,184.5,66.9
0.039995,523.7,70.5,2241.8,145.3,2735.3,236.5,526.5,2244.8,2739.2,183.9,67
0.041995,526.7,58.7,2249.4,142.1,2755.3,235.7,527.1,2249.9,2753.9,183.4,67.1
0.043995,526.8,49.9,2257.8,142.3,2772.8,224.3,524.8,2256.1,2768,182.7,67
0.045995,524.8,43.5,2264.7,144.8,2784.0,210.9,521.8,2262.3,2780.9,182.1,66.9
0.047995,522.1,38.7,2268.0,146.8,2790.8,202.9,519.9,2265.8,2792.3,181.4,66.7
0.049995,520.0,35.2,2265.5,146.9,2796.9,202.2,519.7,2263.9,2801.5,180.6,66.5
0.051995,518.5,33.5,2254.0,142.1,2805.2,203.9,520.2,2254.8,2807.8,179.9,66.3
0.053995,516.7,34.2,2233.7,129.3,2812.8,200.3,519.8,2238,2810.5,179.1,66
0.055995,513.6,37.5,2210.8,114.2,2813.0,192.7,516.5,2214.8,2808.9,178.2,65.7
0.057995,508.1,43.1,2187.3,102.4,2804.1,185.3,509,2187.9,2803.3,177.4,65.2
0.059995,499.8,50.9,2163.2,92.8,2791.7,179.3,497.4,2160.6,2794.4,176.5,64.7
0.061995,488.6,60.1,2141.7,84.5,2782.1,176.6,483.5,2136.1,2784,175.5,64.1
0.063995,476.2,69.8,2124.0,80.2,2774.9,183.5,470.1,2117.1,2774.2,174.5,63.4
0.065995,462.9,80.8,2107.5,83.4,2767.9,206.5,460.4,2105.1,2767.2,173.4,62.5
0.067995,445.8,95.3,2089.1,99.0,2765.0,251.9,456.9,2101,2764.7,172.2,61.5
