time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,873.0,198.9,1527.5,256.6,2705.2,486.5,859.3,1509.3,2697.2,0,58.8
0.027941,876.9,177.3,1526.6,224.7,2717.1,478.0,871.1,1515.5,2710.6,0,59.4
0.029941,880.4,155.9,1524.6,201.4,2726.7,467.6,885.9,1524.7,2731.4,0,59.7
0.031941,883.8,137.7,1522.0,184.4,2738.3,460.9,898.3,1536,2758.3,0,59.5
0.033941,888.4,123.2,1520.8,174.7,2765.4,463.1,904.5,1548.4,2789.8,0,58.9
0.035941,894.8,123.6,1527.2,190.2,2819.3,477.7,903.6,1561.4,2825.4,0,58
0.037941,902.0,165.3,1553.2,288.2,2889.8,539.3,898.3,1575.1,2864.5,0,56.8
0.039941,911.2,298.9,1614.8,595.2,3027.8,694.9,893.5,1589.6,2906.5,0,55.8
0.041941,933.5,509.9,1731.4,1052.2,2931.4,2999.7,894.3,1605,2949.4,0,55.2
0.043941,904.4,572.5,1622.3,987.2,2858.6,2072.4,903.4,1620.6,2989.5,0,55.3
0.045941,894.4,464.9,1581.0,788.6,2994.9,1436.0,919.2,1635.1,3021.3,0,55.8
0.047941,912.0,357.5,1594.5,716.8,3040.1,858.3,935.7,1646.3,3038.2,0,56.3
0.049941,926.2,294.7,1621.5,704.3,3049.2,737.0,944,1652,3033.9,0,56.7
0.051941,929.9,275.7,1648.0,724.7,3081.8,698.4,935.3,1650.6,3004.7,0,56.9
0.053941,920.8,302.3,1668.7,766.5,3046.1,2155.0,904.4,1641.8,2951,0,56.8
0.055941,890.3,385.4,1674.6,807.8,2839.2,2262.5,852.3,1627.1,2878.3,0,56.6
0.057941,817.7,508.9,1638.2,800.4,2694.9,1813.7,787,1610,2796.6,0,56.4
0.059941,716.1,609.8,1586.2,745.9,2678.8,1144.5,722.1,1594.7,2718.7,0,56.2
0.061941,636.5,761.1,1553.7,739.5,2660.0,815.9,672.9,1585.8,2657.1,0,56.2
0.063941,585.6,930.6,1552.3,626.9,2644.0,736.0,652.2,1586.4,2621.4,0,56.4
0.065941,654.4,888.4,1592.3,481.3,2641.4,801.7,665.9,1597.5,2615.1,0,56.8
0.067941,769.1,715.0,1635.7,398.3,2665.5,892.9,710.6,1617.5,2635,0,57.1
0.069941,834.1,580.4,1662.8,345.4,2699.7,908.7,774.3,1642,2671.6,0,57.2
0.071941,861.4,514.7,1675.2,316.4,2718.8,882.2,839.6,1665.6,2712,0,57.2
0.073941,867.9,501.5,1679.0,308.1,2722.7,856.8,887.9,1682.5,2742.8,0,56.8
0.075941,856.4,549.1,1674.9,326.7,2717.8,851.5,905.8,1688.6,2754.2,0,56.1
