time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,386.7,283.7,932.7,331.4,2497.4,542.7,393.7,935,2531.2,191.4,68.3
0.027905,397.7,224.7,938.5,230.3,2556.0,568.6,401.5,937.5,2544.5,191,69.4
0.029905,415.0,195.2,943.7,180.5,2585.5,583.5,413.4,941,2564.6,190.5,70.3
0.031905,433.1,180.5,947.4,157.5,2598.0,581.1,427.9,944.5,2589.1,190,70.9
0.033905,450.0,166.2,948.4,143.1,2614.6,542.4,443.4,947,2615.2,189.4,71.4
0.035905,462.9,150.4,946.7,133.3,2639.1,474.0,458.3,947.8,2639.8,188.8,71.7
0.037905,473.0,133.7,943.1,125.3,2663.4,398.7,471.4,946.6,2660.6,188.2,71.9
0.039905,480.6,117.3,938.7,116.6,2676.6,346.0,482.1,943.4,2676,187.5,72
0.041905,486.4,102.9,934.5,106.4,2680.1,322.9,490.1,938.7,2685.4,186.8,72.1
0.043905,491.6,91.2,931.5,96.6,2681.0,321.0,495.9,933.7,2689.3,186,72.1
0.045905,496.2,84.2,930.9,90.2,2683.4,327.7,500,929.5,2689.2,185.2,72
0.047905,501.1,80.9,932.8,87.6,2687.2,329.2,503.3,927.2,2687.1,184.4,71.9
0.049905,505.9,80.6,936.1,89.1,2689.3,322.6,506.3,927.8,2685.3,183.6,71.8
0.051905,511.2,80.6,939.8,93.7,2690.1,311.5,509.4,931.6,2686.1,182.7,71.7
0.053905,515.8,77.2,942.9,99.4,2693.1,298.2,512.7,938.6,2691.2,181.9,71.7
0.055905,519.3,69.0,945.6,107.6,2703.5,281.9,515.7,948.1,2701.5,181,71.7
0.057905,521.0,59.2,948.4,122.4,2720.4,266.9,518.1,959.3,2717.1,180.2,71.8
0.059905,520.9,50.0,954.3,152.5,2740.7,257.0,519.3,970.8,2737.4,179.3,71.9
0.061905,519.1,43.1,966.9,197.4,2760.3,255.6,519,981.5,2760.7,178.5,72
0.063905,515.6,37.1,989.9,247.4,2781.5,256.4,517.1,990.6,2785.2,177.6,72
0.065905,511.4,33.4,1012.6,271.6,2802.0,251.2,514,997.4,2808.8,176.8,72
0.067905,507.0,32.0,1022.7,257.3,2822.8,238.7,510.4,1001.8,2829.5,176,71.8
0.069905,503.5,32.6,1018.0,215.1,2842.1,226.0,507.2,1004.1,2845.8,175.3,71.6
0.071905,501.7,33.7,1007.5,169.3,2859.7,219.5,505.2,1004.8,2856.8,174.6,71.2
0.073905,503.6,34.7,998.4,142.9,2870.2,225.1,505.3,1004.5,2862.3,173.9,70.6
0.075905,509.7,35.6,991.8,135.6,2872.1,246.8,507.6,1003.9,2862.7,173.2,69.9
0.077905,518.2,37.3,989.4,146.7,2864.1,285.8,512,1003.5,2859.1,172.6,68.9
0.079905,526.5,40.9,991.6,174.3,2849.2,330.6,517.8,1003.3,2852.9,0,67.9
0.081905,532.9,47.4,998.6,212.7,2835.8,355.7,524.1,1003.6,2845.9,0,66.7
0.083905,533.5,55.6,1006.1,232.6,2832.3,341.2,529.7,1004,2839.5,0,65.5
0.085905,527.3,60.2,1011.7,227.3,2835.4,311.5,533.6,1004.4,2835.1,0,64.4
0.087905,521.8,56.7,1018.9,225.3,2841.5,295.7,535,1004.6,2833.5,0,63.6
