time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,701.3,354.0,1875.9,137.9,2815.9,191.1,687.5,1858.9,2829.1,93,55.6
0.027118,699.4,369.5,1879.8,159.4,2817.1,203.9,690.2,1876.1,2813.7,95.8,56.1
0.029118,696.0,398.2,1893.5,176.2,2805.0,223.0,695.9,1900.5,2793.7,98.9,56.2
0.031118,693.4,429.9,1912.7,178.4,2778.6,236.7,705.1,1926.8,2775.6,102.2,56.1
0.033118,697.2,469.4,1937.5,164.0,2759.3,249.0,718,1949.9,2765.1,105.7,55.8
0.035118,721.4,485.1,1962.3,136.8,2762.6,287.2,733.2,1965.4,2765.3,109.4,55.6
0.037118,749.0,463.7,1973.6,112.9,2783.2,343.5,748.2,1971.5,2775.6,113.2,55.6
0.039118,762.0,455.4,1973.3,99.1,2802.4,349.7,759.9,1968.6,2792.1,117.3,55.7
0.041118,768.3,464.2,1967.0,92.1,2807.9,292.4,765.9,1959.1,2809,121.4,55.7
0.043118,774.1,487.6,1957.3,88.9,2808.6,230.5,765.8,1946.9,2820.8,125.7,55.5
0.045118,782.2,528.8,1945.1,89.4,2809.3,190.6,761.2,1935.7,2824.6,130,55.2
0.047118,790.0,607.5,1931.0,96.7,2813.1,177.8,756.1,1928.2,2820.6,134.3,54.7
0.049118,772.3,730.3,1918.1,118.2,2820.9,211.3,755.6,1925.8,2813,0,54.3
0.051118,724.2,825.1,1910.4,158.1,2826.3,315.7,763.9,1927.8,2807.5,143,54.2
0.053118,728.7,826.0,1914.4,207.2,2819.1,420.7,782.3,1932.1,2809.8,147.2,54.5
0.055118,777.2,790.7,1926.9,239.6,2825.4,402.0,808.1,1936,2823.1,151.3,55
0.057118,822.9,785.7,1943.2,257.4,2848.4,328.6,833.7,1937.1,2845.8,155.3,55.3
0.059118,857.3,803.5,1954.5,263.1,2864.7,260.1,848,1933.7,2872.4,159.1,55.5
0.061118,877.8,832.6,1952.1,261.4,2873.8,216.6,839.1,1925.6,2893.7,162.6,55.3
0.063118,878.6,913.7,1931.0,254.0,2879.3,200.7,797.4,1913.6,2900.1,166,54.9
0.065118,839.3,1174.5,1891.1,228.5,2883.2,214.4,718.6,1899.4,2884.8,169.1,54.3
0.067118,626.9,1771.2,1856.0,176.9,2880.9,280.7,606.4,1885,2845.6,171.9,53.7
0.071118,182.1,649.7,1847.8,119.0,2770.3,4367.5,472.6,1872.1,2787.1,176.9,52.7
0.073118,227.4,539.9,1850.7,112.0,2756.6,704.9,335.5,1861.8,2719.6,178.9,52.4
0.075118,241.1,475.2,1853.8,112.4,2691.6,858.7,216.5,1854.6,2656.7,180.7,52.2
0.077118,231.0,471.1,1859.8,120.8,2578.6,810.2,135.6,1850.4,2612.2,182.2,52
0.079118,186.1,553.7,1872.9,143.6,2570.6,706.6,107,1849,2596.2,183.5,51.8
