time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,425.4,159.0,2233.8,134.5,2580.2,192.7,423.6,2230.8,2591.3,213.7,70.8
0.027231,434.2,156.3,2229.2,124.3,2583.1,175.2,429.7,2229.9,2591.2,213.6,72
0.029231,439.0,157.0,2225.8,113.1,2591.1,155.7,438.4,2228.1,2590.7,213.5,72.9
0.031231,443.9,162.5,2222.7,101.9,2599.7,134.4,448.4,2225.5,2589.5,213.3,73.5
0.033231,451.8,170.7,2220.8,95.0,2602.6,118.9,458,2221.9,2587.2,213.1,73.9
0.035231,463.4,178.5,2219.1,94.2,2596.6,110.1,465.8,2217.1,2583.5,212.8,74.1
0.037231,472.3,180.2,2215.5,100.0,2582.4,107.0,471.1,2211.3,2578.4,212.6,74.2
0.039231,476.0,175.7,2207.4,109.6,2563.9,103.7,473.9,2204.7,2572.2,212.3,74.2
0.041231,476.9,170.3,2196.2,114.8,2550.4,97.3,474.7,2197.4,2565.5,212,74.2
0.043231,477.3,168.1,2185.9,113.3,2545.1,91.2,474.5,2189.8,2558.8,211.7,74.2
0.045231,477.5,170.1,2178.7,108.8,2546.3,89.5,474.7,2182.3,2553,211.4,74.2
0.047231,477.6,173.2,2174.6,106.0,2550.1,93.1,476.3,2175.2,2548.8,211.1,74.1
0.049231,478.4,173.4,2170.8,105.8,2554.2,100.7,479.7,2168.6,2546.7,210.7,74
0.051231,481.3,169.0,2165.7,106.6,2557.7,107.7,485.2,2162.7,2547,210.4,73.9
0.053231,487.5,162.2,2158.6,105.2,2561.1,110.2,492,2157.2,2549.6,210.1,73.7
0.055231,496.4,156.7,2151.6,101.6,2563.3,107.9,499.4,2151.8,2554.3,209.8,73.6
0.057231,506.5,153.1,2145.5,98.1,2562.6,104.4,506.5,2146.3,2560.7,209.4,73.4
0.059231,515.8,151.2,2139.1,97.4,2558.8,103.6,512.2,2140.1,2568.1,209.1,73.2
0.061231,521.0,150.9,2132.2,101.0,2557.7,110.3,516.2,2133,2576.2,208.8,73
0.063231,521.5,151.8,2124.4,108.6,2568.9,127.5,518.5,2124.7,2584.2,208.5,72.8
0.065231,519.7,152.8,2115.2,114.9,2590.6,145.3,519.3,2115.1,2591.9,208.1,72.7
0.067231,518.5,153.4,2103.6,118.8,2608.8,158.2,519.2,2104.5,2599.1,207.8,72.5
0.069231,517.2,153.3,2092.2,122.9,2616.9,172.1,519,2093.2,2605.4,207.5,72.2
0.071231,516.2,151.7,2083.3,127.6,2618.6,182.5,519,2081.8,2610.9,207.1,71.9
0.073231,516.1,148.5,2074.3,133.6,2621.0,178.0,519.5,2071.1,2615.5,206.8,71.5
0.075231,517.5,144.2,2064.0,140.1,2622.9,159.9,520.5,2061.7,2619.1,206.4,71
0.077231,521.6,139.3,2051.2,145.6,2619.7,141.8,521.7,2054.4,2621.8,206.1,70.3
0.079231,526.0,137.6,2044.3,148.5,2615.2,132.6,522.6,2049.8,2623.4,205.7,69.4
0.081231,526.2,147.2,2052.4,157.5,2618.4,141.1,522.9,2048.2,2623.9,205.2,68.4
