time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,328.1,39.0,2626.4,138.4,2883.0,1168.1,326.4,2732.5,2840.4,170.1,68.1
0.027653,328.2,29.1,2631.8,116.1,2886.5,1141.4,327.2,2723.4,2837.4,170.5,69.6
0.029653,328.0,22.4,2640.9,106.8,2834.6,1296.2,328.5,2708.8,2832.5,170.9,70.9
0.031653,328.8,18.2,2648.2,114.3,2788.7,1580.6,330.3,2689.3,2825.7,171.3,71.8
0.033653,331.4,16.5,2652.9,159.3,2811.0,1772.6,332.3,2665.9,2817.3,171.7,72.7
0.035653,334.9,16.1,2659.1,240.1,2821.6,1712.1,334.7,2639.7,2807.4,172.1,73.3
0.037653,338.2,16.6,2669.0,309.5,2785.5,1627.6,337.1,2612,2796.3,172.5,73.9
0.039653,340.4,18.0,2677.2,318.8,2768.2,1651.3,339.6,2584,2784.2,172.9,74.3
0.041653,341.7,20.5,2682.7,287.7,2774.0,1769.0,342,2557.1,2771.5,173.4,74.5
0.043653,342.1,24.4,2688.8,247.7,2733.4,1900.8,344.2,2532.4,2758.4,173.8,74.6
0.045653,342.9,30.9,2609.7,1842.1,2696.6,216.4,346.1,2511,2745.6,174.2,74.6
0.047653,345.9,39.6,2523.0,1554.1,2705.9,202.9,347.8,2493.9,2733.2,174.6,74.5
0.049653,350.4,48.4,2518.2,1363.7,2709.8,194.5,349,2481.6,2721.8,175,74.4
0.051653,353.6,53.1,2514.5,1258.0,2708.2,181.5,349.9,2474.5,2711.7,175.3,74.4
0.053653,353.8,51.6,2470.5,1172.7,2706.4,164.6,350.4,2472.8,2703.5,175.6,74.5
0.055653,351.8,46.2,2409.9,1117.8,2705.5,149.8,350.5,2476.4,2697.4,175.9,74.7
0.057653,349.9,40.9,2362.7,1109.3,2706.1,143.9,350.4,2484.6,2693.9,176.2,74.9
0.059653,348.6,36.5,2332.5,1142.3,2707.5,146.8,350,2497,2693.3,176.4,75.2
0.061653,347.9,33.3,2335.7,1217.8,2706.9,156.5,349.4,2512.7,2695.7,176.5,75.5
