time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,342.5,105.7,2138.9,96.9,2782.1,174.7,349.3,2150.3,2773.3,162.2,66.6
0.027948,350.9,112.1,2151.5,109.4,2787.3,189.6,352.9,2164.6,2779.9,162.5,66.4
0.029948,360.6,117.3,2177.8,133.0,2793.3,196.2,358.5,2185.8,2789.9,162.8,66.2
0.031948,370.1,120.9,2220.2,152.3,2798.2,180.2,365.8,2210.6,2801.7,163,66.1
0.033948,379.0,122.5,2260.9,151.6,2805.5,152.8,374,2235.4,2813.9,163.3,66
0.035948,385.7,122.6,2280.5,144.8,2812.7,132.3,382.5,2256.7,2825.2,163.5,66
0.037948,391.1,123.6,2281.7,145.6,2820.8,124.6,390.7,2272.1,2834.9,163.8,66.1
0.039948,397.0,125.0,2273.5,152.9,2833.9,124.0,397.9,2280.6,2842.8,164,66.2
0.041948,401.9,125.7,2265.1,160.9,2850.5,122.9,403.7,2282.7,2849.4,164.3,66.4
0.043948,404.7,125.6,2260.5,166.1,2867.7,118.4,407.6,2279.9,2855.6,164.6,66.5
0.045948,405.7,124.2,2261.2,164.4,2881.8,113.5,409.7,2274.8,2862.2,164.8,66.7
0.047948,406.4,120.9,2266.4,153.9,2889.9,115.3,409.9,2270.1,2869.8,165.1,67
0.049948,408.3,116.7,2273.7,138.8,2889.5,129.3,408.8,2268,2878.7,165.3,67.2
0.051948,409.8,113.8,2280.8,128.4,2881.8,148.7,406.7,2269.7,2888.1,165.5,67.5
0.053948,409.0,112.7,2286.7,129.5,2876.3,164.9,404.2,2275.3,2896.8,165.8,67.7
0.055948,405.8,112.4,2291.5,145.2,2881.3,177.2,402,2283.7,2903.1,166,68
0.057948,402.1,110.5,2296.7,174.5,2893.9,183.4,400.7,2292.7,2905.3,166.2,68.2
0.059948,400.1,107.6,2301.1,200.3,2902.2,178.3,400.6,2300,2902,166.4,68.4
0.061948,399.8,105.3,2300.8,202.8,2900.0,164.7,401.9,2303.2,2892.9,166.6,68.6
0.063948,401.4,104.3,2293.7,184.3,2889.0,153.3,404.8,2300.8,2878.5,166.8,68.7
0.065948,405.7,104.9,2282.9,167.1,2872.0,154.4,408.9,2292.3,2860.9,166.9,68.8
0.067948,413.2,106.3,2270.0,158.7,2848.0,166.2,413.9,2278.4,2842.7,167.1,68.9
0.069948,420.8,106.7,2256.8,152.8,2825.8,166.1,419.3,2261.1,2827.3,167.2,68.9
0.071948,426.0,106.2,2244.4,144.1,2817.2,147.5,424.6,2242.9,2818.2,167.3,68.9
0.073948,429.6,106.5,2233.6,136.5,2822.5,129.2,429.3,2226.5,2817.8,167.5,68.8
0.075948,433.4,107.8,2224.1,133.4,2833.7,122.7,433.1,2214.3,2827.6,167.5,68.8
0.077948,437.8,108.5,2214.9,135.5,2844.8,132.2,435.7,2207.5,2847.2,167.6,68.7
0.079948,440.6,108.2,2206.6,144.8,2854.6,165.4,437.3,2206.4,2874.6,167.7,68.7
0.081948,437.5,109.4,2205.9,168.2,2882.4,234.3,437.9,2210,2906.3,167.7,68.6
0.083948,433.0,107.1,2214.1,202.7,2935.8,319.0,437.8,2216.4,2937.8,167.7,68.6
0.085948,433.9,101.5,2222.3,238.5,2975.8,363.6,437.5,2223.4,2964.6,167.7,68.7
0.087948,437.7,95.3,2227.9,269.4,2992.1,373.8,437.1,2228.6,2982.5,167.7,68.7
0.089948,440.4,90.4,2228.5,282.7,2998.0,367.1,436.9,2230.5,2988.8,167.7,68.7
