time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,509.1,240.0,2749.7,427.7,3233.6,241.6,514.8,2689.2,3237.9,216.7,61.5
0.027236,520.0,247.4,2673.1,495.8,3228.2,236.2,519.3,2661.7,3238.5,217.6,61.6
0.029236,528.8,248.0,2577.5,481.1,3242.3,236.6,526.9,2622.3,3239.8,218.4,61.7
0.031236,541.4,244.2,2521.0,388.4,3258.3,245.6,537.6,2578.8,3241.8,219.1,61.8
0.033236,554.1,237.4,2511.3,309.0,3256.1,245.0,551.2,2539,3244.4,219.8,61.9
0.035236,567.1,229.5,2516.2,261.0,3243.0,212.4,566.9,2509,3247,220.6,62
0.037236,582.1,223.6,2521.5,236.2,3237.6,165.1,583.9,2491.5,3248.4,221.3,62.1
0.039236,599.0,220.2,2523.2,235.5,3240.7,127.5,600.8,2485.4,3247.3,221.9,62.2
0.041236,616.4,216.8,2515.0,260.2,3242.4,106.0,616.4,2486.8,3242.8,222.6,62.3
0.043236,630.1,213.7,2492.7,294.6,3235.4,94.9,629.8,2489.7,3234.5,223.3,62.3
0.045236,638.3,213.6,2465.6,309.2,3222.0,85.8,640.4,2488.2,3222.7,223.9,62.3
0.047236,644.2,215.8,2444.3,304.3,3209.8,76.9,648.1,2478.1,3208.9,224.5,62.3
0.049236,650.9,222.3,2428.7,296.8,3201.7,72.2,653.1,2457.5,3195.5,225.1,62.2
0.051236,658.6,238.8,2417.6,294.8,3194.0,77.2,655.5,2427.1,3185,225.7,62.2
0.053236,663.6,272.8,2408.6,304.0,3182.8,94.5,655.1,2389.5,3179.7,226.3,62.1
0.055236,660.4,324.6,2388.0,325.5,3172.2,116.8,650.9,2348.6,3180.9,226.9,62
0.057236,643.1,386.1,2337.8,339.8,3174.6,129.4,641.5,2307.5,3188.5,227.4,62
0.059236,612.3,441.8,2263.6,305.5,3194.7,122.9,625,2268.2,3201.3,227.9,61.9
0.061236,581.5,481.9,2203.2,236.6,3222.7,106.3,599.8,2231.5,3216.8,228.3,61.8
0.063236,558.8,519.6,2170.8,185.8,3244.4,93.6,564.9,2196.7,3232.2,228.8,61.6
0.065236,535.4,570.9,2153.0,165.7,3254.2,87.3,521,2162.7,3245,229.1,61.4
0.067236,493.4,634.0,2135.9,167.2,3254.0,84.4,470.4,2128.9,3253.4,229.4,61.2
0.069236,416.8,647.7,2112.2,180.0,3249.3,83.4,417.3,2095.8,3257.1,229.7,60.9
0.071236,352.5,554.5,2081.5,194.0,3245.6,87.6,367.1,2065.4,3257,229.9,60.6
0.073236,321.4,442.1,2049.9,206.0,3247.2,104.2,325.7,2040.4,3254.8,230,60.3
0.075236,303.0,341.9,2022.2,222.2,3255.5,142.3,298.4,2023.8,3252.4,230,60.1
0.077236,288.4,264.0,1997.2,238.4,3262.9,195.9,288.9,2018,3251.4,229.9,59.8
