time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,611.8,71.7,955.4,260.9,3019.3,276.2,614.9,959.7,3010.8,154.6,72.1
0.027433,618.1,63.3,962.7,271.0,3020.1,251.0,616.9,962.9,3020,155,72.1
0.029433,621.4,60.3,971.3,272.4,3021.3,228.2,619.1,968.7,3029.8,155.4,72
0.031433,621.6,60.4,980.7,273.2,3024.1,216.8,620.2,976.9,3035,155.8,71.8
0.033433,619.2,60.9,990.8,276.2,3029.2,220.4,619.2,987.1,3032.8,156.1,71.6
0.035433,614.5,59.6,997.7,270.6,3034.1,242.7,615.8,997.9,3025.2,156.4,71.3
0.037433,608.8,55.9,1002.5,253.8,3035.3,287.6,610.7,1007.3,3018.8,156.7,71.1
0.039433,604.4,52.0,1008.1,240.7,3033.3,347.6,605.1,1013.3,3022.9,157,70.8
0.041433,602.0,50.1,1013.4,242.0,3039.3,417.9,601,1014.8,3045.3,157.3,70.7
0.043433,602.0,51.4,1014.9,260.8,3065.3,491.9,600,1012.2,3088.9,157.6,70.6
0.045433,604.4,55.6,1012.8,293.3,3121.2,581.4,603.1,1007.3,3149,158,70.6
0.047433,609.4,61.4,1008.1,329.6,3240.0,764.0,610.6,1003.4,3213.4,158.3,70.7
0.049433,618.2,68.2,1002.4,369.7,3285.2,319.1,621.5,1003.5,3264.9,158.7,70.7
0.051433,632.5,73.2,1002.7,424.9,3277.6,251.0,634.1,1009.8,3286.4,159.1,70.8
0.053433,649.4,71.6,1017.3,489.6,3271.9,210.0,646.5,1022.3,3265.8,159.4,71
0.055433,661.5,62.4,1041.5,515.6,3229.7,3106.5,656.9,1038.5,3200.3,159.8,71.1
0.057433,664.5,51.0,1057.1,477.9,3059.4,2898.4,663.8,1053.6,3096.9,160.2,71.3
0.059433,663.2,40.9,1064.6,431.8,2938.6,2507.7,667,1062.4,2970.8,160.6,71.4
0.061433,662.0,35.3,1061.3,409.1,2842.5,2122.4,666.5,1060.3,2841.1,160.9,71.5
0.063433,661.7,34.1,1043.2,404.3,2752.4,1709.2,663.4,1045.4,2725.4,161.2,71.4
0.065433,661.2,38.4,1016.4,419.2,2657.7,1425.9,658.8,1019.3,2635.2,161.5,71.2
0.067433,659.3,49.2,986.4,457.3,2573.9,1282.4,653.9,987.1,2574.2,161.7,70.8
0.069433,655.4,67.0,958.2,515.4,2529.4,1214.1,649.7,956.1,2539,161.9,70.2
0.071433,648.8,94.9,934.7,604.9,2516.7,1209.7,646.9,933.7,2522.4,161.9,69.5
0.073433,636.1,130.4,924.8,728.3,2514.4,1290.5,645.9,925.5,2517.8,161.9,68.7
