time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,446.4,93.5,1249.0,501.9,2871.6,449.3,447.8,1192.8,2893.1,161.8,58
0.027812,440.2,85.4,1194.4,510.8,2883.1,402.3,445.4,1191.3,2892.3,162.1,58.3
0.029812,437.9,82.5,1158.9,526.2,2903.0,380.5,441.4,1188.2,2891,162.4,58.6
0.031812,437.9,86.5,1147.5,572.6,2922.4,391.4,436.4,1182.5,2889,162.8,58.9
0.033812,437.0,95.4,1151.4,638.7,2927.6,432.3,430.5,1173.4,2886.3,163.1,59.1
0.035812,431.3,106.5,1153.5,693.9,2905.9,514.6,424.2,1160.4,2883,163.4,59.3
0.037812,421.9,116.7,1146.6,722.2,2858.2,624.8,417.8,1143.4,2879.4,163.8,59.6
0.039812,411.6,123.5,1132.7,735.5,2804.7,738.6,411.5,1123.2,2876.3,164.1,60
0.041812,402.2,123.8,1114.4,737.6,2785.1,837.7,405.6,1101,2874.1,164.4,60.4
0.043812,395.3,119.0,1095.8,729.0,2829.8,907.7,399.9,1078.9,2873.8,164.7,60.9
0.045812,390.6,112.2,1076.6,716.1,2924.4,929.5,394.5,1059,2876.1,165,61.3
0.047812,387.2,104.9,1054.1,708.5,3002.9,854.5,389.3,1043.5,2881.5,165.2,61.7
0.049812,384.2,98.8,1031.6,738.5,2997.4,757.8,384.2,1034.3,2890.1,165.4,62.1
0.051812,381.1,93.3,1012.6,847.8,2933.0,704.9,379,1032.2,2901.5,165.6,62.4
0.053812,376.4,85.3,1000.4,1066.0,2846.2,679.5,373.8,1037.3,2914.8,165.8,62.7
0.055812,369.8,74.7,1009.4,1319.9,2803.6,672.1,368.6,1048.4,2928.6,166,62.9
0.057812,362.5,64.7,1072.5,1404.8,2858.7,666.4,363.4,1063.5,2941.1,166.1,63.1
0.059812,357.4,59.2,1132.3,1120.5,2957.6,563.9,358.7,1079.9,2950.4,166.2,63.3
0.061812,354.3,56.2,1129.4,770.7,3012.1,485.8,354.6,1094.4,2954.9,166.2,63.4
0.063812,352.6,54.5,1109.5,547.8,3032.1,520.0,351.5,1104.3,2953.2,166.3,63.4
0.065812,352.0,54.0,1094.6,436.4,2998.7,636.0,349.7,1107.8,2944.8,166.3,63.4
0.067812,351.6,53.9,1082.5,378.0,2909.7,704.1,349.4,1103.9,2930,166.2,63.4
0.069812,351.4,54.7,1071.3,363.1,2840.1,681.8,350.7,1093.4,2910.1,166.2,63.3
0.071812,352.3,58.4,1063.6,409.3,2835.6,640.8,353.5,1078.5,2887.2,166.1,63.2
0.073812,355.0,67.6,1061.6,559.9,2869.0,616.8,357.6,1062.4,2864.3,165.9,63
0.075812,360.2,79.5,1066.3,846.5,2890.7,613.8,362.8,1049.4,2844.4,165.8,62.8
0.077812,367.3,89.6,1073.4,1240.7,2880.3,610.9,368.7,1043.9,2830.8,165.7,62.6
0.079812,373.9,98.7,1075.2,1531.6,2844.3,583.8,374.8,1049.8,2826.1,165.5,62.4
0.081812,379.5,108.4,1067.0,1568.6,2812.5,571.3,380.7,1070,2832,165.3,62
0.083812,386.1,117.5,1064.5,1556.2,2801.6,634.7,386,1105.4,2849.2,165.1,61.7
0.085812,393.3,123.7,1115.5,1534.8,2831.3,777.7,390.5,1155.1,2876.7,164.9,61.3
0.087812,397.6,124.4,1229.5,1339.2,2922.3,805.9,394.1,1216.2,2912.6,164.7,61
0.089812,399.7,120.9,1322.5,1032.8,2990.4,641.3,396.8,1283.9,2953.5,164.5,60.8
0.091812,400.6,116.4,1373.0,791.9,3017.9,489.7,398.5,1352.1,2995.3,164.3,60.6
0.093812,399.5,114.3,1400.3,664.8,3037.4,402.9,399.6,1414.2,3033.8,164,60.5
0.095812,397.8,118.7,1430.4,620.4,3057.0,360.8,400.2,1464,3064.8,163.8,60.4
0.097812,398.0,132.4,1477.3,646.4,3073.6,365.7,400.4,1496.2,3084.8,163.6,60.3
0.099812,399.2,152.6,1544.1,734.5,3091.1,415.8,400.5,1507.3,3091.8,163.4,60.2
