time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,357.4,134.0,2281.4,448.8,2866.4,276.9,375.4,2334.9,2901.8,183.4,63.2
0.027837,376.8,144.3,2325.3,447.1,2887.1,259.9,381.7,2344.4,2897,183.6,64.1
0.029837,396.4,152.5,2366.1,442.8,2894.1,227.4,391.6,2359.3,2889.7,183.7,64.9
0.031837,413.7,159.5,2411.4,379.8,2893.7,229.0,404.4,2377.8,2880.5,183.9,65.8
0.033837,429.7,164.0,2440.4,289.3,2890.7,252.5,419.1,2398.2,2870.1,184.1,66.5
0.035837,442.5,163.1,2449.0,236.8,2880.3,275.2,434.7,2418.2,2859.4,184.2,67.1
0.037837,454.1,156.4,2447.4,220.7,2861.9,282.4,450.3,2435.9,2849,184.3,67.6
0.039837,464.8,145.9,2441.0,230.0,2842.6,270.2,464.9,2449.4,2839.3,184.5,68.1
0.041837,474.5,136.2,2436.3,245.8,2827.9,253.6,477.7,2457.3,2830.6,184.6,68.4
0.043837,484.2,129.2,2438.2,253.6,2817.8,242.8,488.5,2458.8,2822.8,184.7,68.6
0.045837,492.6,125.0,2443.2,249.6,2811.3,238.1,497,2453.8,2815.6,184.9,68.8
0.047837,499.6,120.8,2441.6,247.1,2802.9,230.4,503.3,2442.9,2808.9,185,68.9
0.049837,504.3,115.4,2427.6,263.0,2788.3,212.8,507.7,2427.2,2802.3,185.1,69
0.051837,507.4,109.6,2403.9,289.7,2774.1,186.3,510.7,2408.4,2795.8,185.2,69.1
0.053837,511.0,104.1,2378.9,307.1,2768.8,159.4,512.8,2388.4,2789.6,185.2,69.1
0.055837,515.3,99.3,2363.8,305.6,2775.0,143.6,514.7,2369.2,2784.1,185.3,69.2
0.057837,520.5,94.8,2355.6,288.9,2789.8,136.7,516.6,2352.7,2779.9,185.3,69.2
0.059837,525.0,90.9,2350.7,265.7,2805.0,137.2,519.1,2340.3,2777.7,185.4,69.1
0.061837,528.3,87.2,2349.6,244.6,2813.9,148.2,522.3,2333,2778.1,185.4,69.1
0.063837,530.5,83.3,2352.7,234.4,2812.2,172.0,526.2,2331,2781.5,185.4,69.1
0.065837,532.3,79.9,2354.0,232.5,2803.1,199.3,530.6,2333.9,2788.1,185.4,69.1
0.067837,534.6,77.7,2348.1,230.0,2790.8,217.3,535.2,2340.7,2797.5,185.3,69
0.069837,537.0,76.5,2338.4,223.7,2782.6,221.8,539.5,2349.6,2808.8,185.3,69
0.071837,538.8,74.9,2332.8,214.6,2783.8,224.4,543.3,2358.8,2820.8,185.2,68.9
0.073837,540.1,73.4,2335.8,203.8,2797.3,230.0,546,2366.3,2831.9,185.1,68.8
0.075837,541.4,72.7,2345.9,191.6,2821.9,235.8,547.4,2370.3,2840.5,185,68.7
0.077837,542.7,72.4,2358.2,183.1,2847.6,238.8,547.2,2369.3,2845.1,184.9,68.6
0.079837,543.7,72.0,2367.6,181.5,2863.6,241.3,545.4,2362.4,2844.5,184.8,68.4
0.081837,544.1,70.9,2369.6,188.4,2866.1,245.1,542.2,2349.5,2838.4,184.6,68.2
0.083837,543.1,69.7,2358.8,204.7,2853.6,247.5,537.7,2331.2,2826.8,184.5,68.1
0.085837,540.1,68.4,2329.5,227.1,2826.7,243.6,532.3,2308.8,2810.6,184.3,67.9
0.087837,534.7,66.1,2290.9,236.5,2793.0,235.6,526.6,2284.2,2791.5,184.2,67.7
0.089837,527.5,62.4,2264.4,234.3,2763.3,236.4,521.1,2259.6,2771.4,184,67.5
0.091837,519.4,57.6,2245.1,237.1,2740.9,249.0,516.1,2237.4,2752.6,183.8,67.3
0.093837,511.9,53.4,2222.8,246.0,2726.5,269.7,512.2,2219.7,2737.3,183.6,67
0.095837,503.9,50.5,2195.0,252.4,2719.5,300.2,509.7,2208.3,2727.3,183.4,66.5
0.097837,496.3,49.8,2174.4,250.5,2726.4,346.2,508.9,2204.4,2723.8,183.2,65.9
