time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,403.3,328.7,971.4,220.1,3105.6,1402.5,347.4,1030.2,3108.6,191.8,60.6
0.027358,403.8,352.2,993.8,205.9,3159.9,1063.6,370.6,1028.9,3104.8,191.8,60.8
0.029358,399.3,415.0,1015.7,193.4,3084.2,721.7,407.7,1027.4,3099,191.8,61.1
0.031358,385.3,553.0,1036.5,187.6,3051.5,522.7,456.3,1026.8,3091.7,191.7,61.5
0.033358,354.6,880.3,1057.1,185.6,3052.4,383.9,513.7,1028.4,3083.7,191.7,62
0.035358,587.6,1226.1,1078.6,181.7,3063.0,273.9,576.3,1033.5,3075.8,191.6,62.5
0.037358,698.2,1210.7,1095.7,176.6,3073.8,204.4,640.7,1043.5,3068.6,191.5,63.1
0.039358,753.2,1155.2,1106.1,178.4,3083.4,177.3,703.4,1059.4,3062.4,191.4,63.6
0.041358,803.5,1030.4,1112.7,196.1,3088.6,181.7,761.2,1082.2,3057.3,191.2,64.1
0.043358,849.0,907.2,1116.4,231.6,3083.0,203.0,811.4,1112.2,3053.1,191.1,64.5
0.045358,894.0,800.8,1118.0,290.7,3064.1,227.7,852.2,1149.2,3049.2,190.9,64.9
0.047358,923.5,651.9,1131.7,385.8,3038.2,238.8,882.4,1192.6,3044.8,190.6,65.1
0.049358,893.7,484.1,1199.6,445.3,3017.0,233.1,901.6,1241.4,3038.9,190.4,65.3
0.051358,857.2,381.2,1277.2,408.7,3003.0,226.1,910.6,1294.2,3030.7,190.1,65.5
0.053358,842.5,331.4,1344.5,368.2,2990.4,229.9,910.4,1349.1,3019.2,189.8,65.5
0.055358,842.8,323.7,1403.4,351.8,2976.9,232.9,902.8,1404.5,3004.1,189.5,65.6
0.057358,848.8,329.8,1456.9,345.8,2970.3,230.2,890,1458.6,2985.1,189.1,65.6
0.059358,855.5,316.0,1502.4,339.0,2972.5,231.0,874.3,1509.8,2962.5,188.7,65.6
0.061358,862.5,276.0,1551.9,329.1,2977.1,248.1,857.8,1556.8,2937,188.3,65.6
0.063358,869.0,239.5,1608.5,325.5,2971.3,300.7,842.7,1598.6,2909.6,187.9,65.5
0.065358,872.5,226.8,1665.9,332.7,2935.1,391.3,830.5,1634.9,2881.9,187.4,65.5
0.067358,869.8,233.6,1712.7,340.0,2852.2,459.6,822.1,1665.4,2855.2,186.9,65.4
0.069358,860.1,242.7,1731.5,316.7,2780.4,398.5,818.1,1690.6,2831.2,186.4,65.3
0.071358,849.9,245.3,1732.0,258.4,2764.2,287.0,818.1,1711,2811,185.8,65.2
0.073358,843.0,252.6,1727.2,191.1,2769.8,201.7,821.4,1727.5,2795.8,185.3,65.1
0.075358,837.1,271.7,1722.5,141.4,2774.7,160.8,826.9,1741.2,2785.9,184.7,65
0.077358,827.0,292.3,1720.3,110.4,2776.7,147.1,832.9,1753.1,2781.6,184.1,64.9
0.079358,809.7,303.4,1722.0,90.9,2783.9,147.5,837.7,1764.2,2782.2,183.5,64.8
0.081358,792.0,298.5,1729.5,83.9,2802.0,157.7,839.7,1775.3,2786.8,182.9,64.7
0.083358,780.4,281.7,1748.5,90.3,2826.6,176.2,837.4,1787.1,2794.2,182.3,64.5
0.085358,777.7,267.1,1787.9,107.8,2836.5,208.9,829.5,1799.9,2802.9,181.6,64.3
0.087358,777.4,261.9,1835.8,114.5,2827.4,251.8,815.4,1813.9,2811.4,181,64
0.089358,774.6,271.4,1867.6,104.5,2808.2,279.6,795,1829,2818.5,180.4,63.8
0.091358,768.8,287.5,1880.2,94.6,2801.9,265.8,768.8,1845,2823.1,179.8,63.5
0.093358,760.8,293.9,1885.4,91.6,2812.7,220.5,737.6,1861.4,2824.6,179.2,63.2
0.095358,750.6,290.8,1890.8,96.4,2818.9,173.4,703,1877.7,2822.9,178.6,63
0.097358,739.6,295.6,1901.0,107.8,2814.8,148.6,666.9,1893.3,2818.4,178,62.7
0.099358,725.6,319.4,1915.3,115.2,2802.0,141.9,631.3,1907.7,2811.8,177.5,62.5
0.101358,704.4,368.5,1924.4,109.9,2786.8,143.0,598.5,1920.3,2804.1,176.9,62.3
0.103358,664.8,453.8,1926.8,104.7,2781.6,145.8,570.4,1930.6,2796.4,176.4,62
0.105358,569.9,577.7,1926.5,108.2,2790.5,145.9,548.9,1938.3,2790,175.9,61.8
0.107358,400.1,499.5,1925.6,123.6,2803.8,138.9,535.5,1943,2785.8,175.5,61.7
0.109358,346.8,308.4,1924.6,152.1,2808.8,141.8,530.9,1944.6,2784.3,175,61.8
