time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,524.9,451.2,1751.5,246.4,2577.7,320.2,587,1767.3,2518.9,166.5,66.3
0.027526,566.0,417.7,1746.2,276.9,2592.5,315.9,593.1,1764.9,2532,166.1,66.7
0.029526,606.8,396.8,1743.2,371.6,2584.9,309.1,602.7,1761,2553.3,165.7,67
0.031526,642.5,387.4,1744.5,517.5,2558.2,331.9,615.3,1755.8,2581.7,165.2,67.3
0.033526,663.7,383.8,1756.4,561.1,2533.0,398.4,630,1749.5,2616.1,164.7,67.7
0.035526,671.8,391.7,1769.4,454.0,2535.6,528.7,645.8,1742.2,2655,164.2,68.1
0.037526,679.6,417.4,1771.0,340.0,2604.3,703.5,661.7,1734.3,2696.6,163.6,68.4
0.039526,689.8,439.1,1755.2,252.4,2762.1,747.8,676.8,1726,2739.3,163,68.8
0.041526,696.6,435.1,1731.4,201.0,2857.8,610.2,690.3,1717.5,2781.1,162.3,69.1
0.043526,701.2,420.3,1712.0,174.9,2888.1,506.5,701.5,1709,2820.4,161.6,69.4
0.045526,705.2,407.5,1697.6,164.8,2900.9,449.6,710.1,1700.5,2855.6,160.9,69.6
0.047526,708.9,399.4,1683.5,165.4,2908.4,410.2,715.9,1692.3,2885.3,160.1,69.6
0.049526,711.8,401.1,1669.3,173.4,2909.1,380.5,719,1684.3,2908.3,159.3,69.7
0.051526,712.8,412.3,1655.8,179.1,2904.1,366.7,719.9,1676.3,2924,158.5,69.7
0.053526,710.6,421.8,1644.8,173.1,2899.1,379.3,718.9,1668.3,2931.8,157.7,69.6
0.055526,706.3,414.6,1638.9,158.7,2897.5,421.3,716.8,1660.1,2931.7,156.8,69.5
0.057526,702.2,385.3,1637.7,145.5,2898.6,479.9,714.3,1651.3,2924.1,156,69.4
0.059526,700.6,342.6,1639.5,142.4,2900.3,509.5,712,1641.8,2909.5,155.1,69.3
0.061526,703.6,299.9,1641.4,154.5,2900.8,507.8,710.6,1631.2,2889,154.3,69.2
0.063526,710.4,264.0,1639.3,184.1,2899.7,531.6,710.5,1619.2,2863.7,153.4,69
0.065526,717.6,233.2,1629.7,231.1,2892.2,626.6,712.1,1605.7,2834.9,152.5,68.9
0.067526,725.0,203.7,1610.1,305.6,2840.8,814.5,715.2,1590.3,2804.1,151.7,68.7
0.069526,733.1,179.6,1584.1,396.5,2730.1,898.9,719.9,1573.1,2772.7,150.9,68.5
0.071526,740.6,159.1,1559.4,459.4,2680.4,865.9,725.8,1553.9,2742.2,150,68.3
0.073526,745.6,139.5,1533.8,453.8,2681.4,821.3,732.5,1532.8,2713.7,149.2,68.2
0.075526,748.2,122.5,1505.3,405.3,2690.4,767.0,739.4,1509.9,2688.3,148.4,68
0.077526,749.8,108.9,1475.9,357.6,2682.1,690.1,745.8,1485.5,2666.8,147.7,67.9
0.079526,750.9,102.3,1447.4,333.6,2660.0,595.0,751.2,1459.9,2649.7,146.9,67.7
0.081526,751.5,103.5,1418.4,333.3,2639.2,508.4,755.1,1433.5,2637.2,146.2,67.5
0.083526,751.3,110.3,1393.6,351.7,2630.3,461.5,757.2,1406.7,2629.3,145.5,67.3
0.085526,749.2,121.4,1372.9,390.2,2635.8,455.9,757.1,1380,2625.7,144.8,67.1
0.087526,743.8,134.4,1351.1,441.0,2649.2,473.5,755,1354,2625.8,144.1,66.9
0.089526,737.0,143.4,1325.7,477.6,2655.8,485.0,750.9,1328.9,2628.9,143.5,66.7
0.091526,732.4,145.2,1305.3,479.8,2652.9,490.9,745,1305.4,2634.2,142.8,66.4
0.093526,729.9,145.1,1293.5,461.5,2646.6,523.3,737.9,1283.7,2640.8,142.2,66.2
0.095526,726.9,148.8,1282.4,439.2,2632.0,609.3,730,1264.2,2648.1,141.6,66
0.097526,723.2,155.8,1269.5,421.8,2609.9,721.7,721.9,1247,2655.1,141,65.9
0.099526,720.2,164.6,1251.7,405.9,2605.5,797.2,714,1232.2,2661.4,140.4,65.8
0.101526,716.2,173.5,1224.4,377.3,2630.9,785.0,706.8,1220,2666.4,139.8,65.7
0.103526,710.5,175.5,1198.3,336.7,2662.4,709.6,700.6,1210.1,2669.9,139.2,65.7
0.105526,705.7,168.1,1183.9,299.1,2686.4,646.7,695.5,1202.4,2671.8,138.6,65.7
0.107526,702.9,157.1,1180.1,274.1,2705.7,644.0,691.8,1196.7,2672.2,138.1,65.8
0.109526,700.4,145.9,1180.2,257.7,2722.5,705.2,689.2,1192.6,2671.4,137.5,65.8
0.111526,698.2,135.5,1182.5,251.9,2727.6,786.5,687.8,1189.9,2669.7,137,65.8
0.113526,695.1,127.6,1187.0,259.6,2705.5,767.3,687.1,1188.3,2667.5,136.4,65.8
0.115526,688.4,124.4,1190.9,277.3,2666.0,606.4,686.9,1187.3,2665.3,135.9,65.7
0.117526,678.7,123.5,1192.9,288.4,2636.6,444.0,687.1,1186.9,2663.3,135.3,65.6
0.119526,670.3,122.8,1193.8,284.9,2623.8,334.6,687.2,1186.7,2662,134.8,65.5
0.121526,667.6,127.8,1194.9,287.9,2622.8,264.3,687.3,1186.6,2661.6,134.3,65.3
