time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,828.0,478.8,1425.1,550.1,2824.5,528.1,844.5,1468.8,2832.4,156.2,68
0.027621,844.2,328.7,1467.7,471.6,2844.3,433.6,855.5,1473.3,2835.4,155.8,68.2
0.029621,863.3,265.2,1478.9,410.8,2857.4,387.4,872.9,1480.5,2840.1,155.3,68.4
0.031621,885.5,245.4,1489.2,380.7,2863.2,365.4,895.6,1489.8,2846.3,154.8,68.7
0.033621,912.2,261.1,1505.4,383.8,2868.7,354.5,921.9,1500.6,2853.3,154.4,69
0.035621,948.9,308.5,1524.5,418.4,2872.2,332.6,950.1,1512.1,2860.9,153.8,69.4
0.037621,998.2,353.0,1545.1,457.6,2867.4,315.6,978.4,1523.8,2868.4,153.3,69.6
0.039621,1039.8,349.1,1559.9,453.4,2860.5,323.2,1005.1,1535,2875.5,152.8,69.8
0.041621,1061.0,321.2,1564.4,417.6,2853.8,343.0,1028.8,1545.3,2881.8,152.2,70
0.043621,1071.2,298.7,1566.2,383.7,2847.9,355.2,1048.4,1554.8,2887.1,151.7,70.1
0.045621,1076.2,288.1,1570.6,359.7,2848.7,345.4,1063.2,1563.3,2891.3,151.1,70.1
0.047621,1075.6,286.6,1577.8,338.4,2862.7,311.0,1073.2,1571.2,2894.5,150.5,70.2
0.049621,1068.7,290.6,1582.1,319.6,2885.5,271.2,1078.4,1578.9,2896.9,149.9,70.1
0.051621,1059.3,303.7,1579.4,320.1,2909.9,251.0,1079.7,1587,2898.7,149.3,70.1
0.053621,1054.5,341.4,1572.6,360.4,2931.6,256.3,1077.9,1596.1,2900.2,148.8,70
0.055621,1059.5,416.4,1568.0,454.5,2945.0,277.4,1074.1,1606.5,2901.7,148.2,69.9
0.057621,1072.5,499.3,1576.7,565.1,2946.3,292.1,1069.4,1618.6,2903.4,147.6,69.7
0.059621,1063.2,510.5,1607.7,557.8,2939.8,263.7,1065,1632.5,2905.5,147.1,69.6
0.061621,1036.7,444.2,1643.5,448.2,2934.1,198.7,1061.7,1648.1,2908,146.6,69.5
0.063621,1022.1,375.9,1674.3,357.6,2928.1,149.2,1060,1664.9,2910.9,146,69.4
0.065621,1023.0,351.9,1701.0,322.4,2920.4,131.5,1060.2,1682.2,2913.9,145.5,69.4
0.067621,1039.2,384.7,1725.8,340.8,2911.7,141.7,1062.2,1699.2,2916.7,145.1,69.4
0.069621,1075.1,468.6,1747.8,408.9,2900.7,176.4,1065.5,1714.8,2918.8,144.6,69.5
0.071621,1126.7,552.7,1762.8,508.8,2884.6,220.2,1069.4,1728,2919.8,144.2,69.6
0.073621,1160.9,579.3,1767.0,591.7,2865.4,242.3,1073.1,1737.9,2919.3,143.8,69.7
0.075621,1158.7,564.6,1759.9,615.5,2852.6,232.0,1075.7,1743.9,2916.7,143.4,69.7
0.077621,1125.6,532.4,1738.7,563.7,2851.0,215.5,1076.3,1745.5,2911.9,143,69.8
0.079621,1068.6,482.3,1705.8,451.2,2862.5,241.7,1074.1,1742.7,2904.7,142.7,69.9
0.081621,1020.6,419.9,1690.3,343.2,2885.9,367.5,1068.8,1735.9,2895.2,142.4,70.1
0.083621,1001.1,407.2,1700.1,295.4,2907.9,522.6,1060,1725.8,2883.5,142.1,70.2
0.085621,994.1,440.2,1709.9,297.3,2941.7,614.1,1047.9,1713.5,2870,141.8,70.4
0.087621,993.4,500.8,1708.3,326.0,2969.2,677.5,1032.8,1700.1,2855.2,141.6,70.5
0.089621,992.3,584.2,1694.3,351.9,2952.7,706.0,1015.4,1687.2,2839.8,141.4,70.6
0.091621,981.2,645.4,1676.3,340.0,2882.3,635.6,996.6,1676.2,2824.3,141.2,70.7
0.093621,965.1,606.0,1668.2,292.9,2807.3,480.3,977.1,1668.2,2809.5,141,70.7
0.095621,951.5,510.7,1665.2,250.5,2759.0,348.4,958,1664.3,2795.9,140.8,70.7
0.097621,938.5,445.9,1657.8,243.9,2733.4,281.7,940.2,1665.1,2783.9,140.7,70.6
0.099621,932.9,435.6,1648.2,285.3,2717.0,260.9,924.1,1670.7,2773.9,140.6,70.6
0.101621,940.4,462.9,1656.1,359.0,2700.1,262.0,910.4,1680.8,2766.1,140.5,70.5
0.103621,955.4,507.4,1707.7,413.8,2699.1,260.0,899.3,1694.7,2760.3,140.4,70.4
0.105621,963.2,574.4,1771.4,399.7,2712.6,236.1,890.7,1711.2,2756.5,140.3,70.4
0.107621,957.7,667.3,1801.0,360.0,2725.6,211.0,884.5,1728.9,2754.3,140.2,70.3
0.109621,932.8,736.1,1799.6,326.6,2739.9,201.7,880.3,1746.3,2753.3,140.1,70.2
0.111621,886.3,712.6,1778.0,289.4,2760.0,210.9,877.7,1761.8,2753,140.1,70.1
0.113621,843.4,621.7,1749.7,243.4,2786.1,231.7,876.2,1774,2753.2,140,69.9
0.115621,811.4,556.6,1728.7,207.9,2809.5,241.6,875.5,1781.8,2753.4,140,69.7
0.117621,771.4,565.0,1717.3,195.3,2819.1,233.4,875.3,1784.5,2753.5,140,69.5
