time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,296.3,39.9,1824.6,253.4,2728.3,243.1,296.4,1805.5,2690.7,135.5,70.8
0.027891,305.0,63.6,1837.1,280.7,2763.7,298.3,305.4,1843.6,2784.6,136.3,70.9
0.029891,320.8,107.5,1857.8,308.3,2835.2,373.8,320.9,1878.1,2876,137,71
0.031891,342.8,171.0,1875.6,305.8,2928.1,390.0,341.8,1888.7,2919.8,137.5,71
0.033891,366.3,239.4,1881.5,276.8,2903.5,1247.9,365.5,1874.8,2916,137.9,70.9
0.035891,387.5,301.1,1878.1,237.9,2939.1,1210.4,387.8,1855,2906.2,138.2,70.9
0.037891,401.4,348.3,1868.7,203.3,2984.3,1213.8,404.1,1850.8,2935.2,138.3,70.8
0.039891,411.3,388.3,1857.7,180.3,2992.1,1312.8,411.7,1866.6,3004.9,138.3,70.8
0.041891,413.5,419.0,1846.6,171.6,2976.4,1643.6,410.2,1882.5,3059.1,138.2,70.8
0.043891,402.2,427.1,1835.5,182.6,2951.0,2302.3,401.8,1865,3011.8,138,70.8
0.045891,388.3,419.3,1821.5,217.2,2906.3,3371.1,390.1,1791.2,2806.1,137.7,70.8
0.047891,378.2,404.8,1802.6,266.0,2669.4,6016.2,378,1667.6,2460.5,137.2,70.9
0.049891,367.0,371.4,1354.9,3112.0,1778.0,316.5,367.1,1531.3,2069.8,136.7,70.9
0.051891,356.0,327.3,1448.7,2360.9,1746.4,362.3,357.9,1429.5,1755.6,136,70.9
0.053891,349.7,301.0,1462.2,2173.0,1702.1,397.5,349.8,1391.4,1597.1,135.3,70.8
0.055891,347.5,294.8,1411.0,2511.4,1644.8,404.0,343.1,1410.6,1587.5,134.4,70.7
0.057891,343.3,279.1,1340.1,3190.4,1595.2,405.6,338.5,1450.4,1646.5,133.3,70.5
0.059891,329.6,226.6,1548.0,459.2,1663.5,2966.0,336.8,1469.6,1679.9,132.2,70.3
