time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,652.8,318.5,1910.0,129.8,2852.0,278.6,648.5,1895.9,2855.7,136.5,61.3
0.027646,656.9,296.4,1902.7,124.7,2862.8,250.9,658.2,1905,2860.7,136.2,62.3
0.029646,667.2,276.0,1905.1,130.6,2873.0,219.4,671.5,1917.7,2869.6,135.9,63
0.031646,683.0,254.2,1919.6,148.1,2884.8,192.7,685.7,1931.2,2882.9,135.6,63.4
0.033646,699.4,233.3,1942.9,164.3,2898.4,174.4,698.2,1943.2,2900,135.2,63.7
0.035646,711.5,220.2,1962.0,164.2,2915.1,161.9,708.2,1952.1,2919.4,134.7,64
0.037646,718.8,222.0,1968.1,154.3,2935.5,153.2,716.1,1957.7,2937.6,134.3,64.1
0.039646,723.7,237.4,1963.4,147.5,2952.3,148.7,723.9,1959.8,2950.4,133.8,64.3
0.041646,730.3,256.5,1954.3,147.3,2956.5,149.5,733.4,1958.8,2953,133.3,64.4
0.043646,742.6,273.8,1946.1,151.1,2946.5,158.0,745.9,1954.6,2942.5,132.9,64.5
0.045646,762.1,289.8,1940.6,155.7,2919.8,176.5,761.5,1947.1,2918.7,132.3,64.5
0.047646,782.8,296.9,1935.8,154.5,2879.4,194.5,779.2,1936.5,2885.4,131.8,64.5
0.049646,799.4,294.7,1928.7,145.8,2840.2,198.5,797.2,1924.1,2849.8,131.3,64.4
0.051646,811.2,295.5,1920.0,139.6,2821.1,191.5,813.6,1912.1,2821.4,130.8,64.3
0.053646,823.8,306.7,1910.0,146.0,2819.5,183.4,827.1,1903.2,2808.6,130.3,64
0.055646,838.1,326.1,1899.0,170.3,2828.5,181.4,837.1,1899.8,2816.4,129.9,63.7
0.057646,847.8,346.7,1893.9,188.8,2843.7,195.4,844,1902.6,2843.9,129.4,63.4
0.059646,850.2,379.6,1902.1,169.7,2868.7,238.9,848.4,1910.5,2884.3,129,63
0.061646,846.0,463.8,1916.8,136.6,2909.5,324.3,850.9,1920.4,2926.5,128.5,62.5
0.063646,838.0,644.0,1930.5,115.5,2959.4,432.8,852.2,1928.5,2958.1,128.1,62
0.065646,867.7,924.5,1940.9,108.3,2988.0,488.9,852.6,1931.5,2969.8,127.8,61.4
