time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,793.6,655.6,1715.5,157.9,2614.1,409.4,834.4,1724.7,2631.5,192.9,73.9
0.027732,861.9,473.5,1744.3,152.9,2649.1,432.4,840.7,1741.2,2646.3,192.7,73.7
0.029732,875.5,370.3,1770.6,146.7,2680.0,469.7,850.2,1764.2,2667.2,192.2,73.5
0.031732,875.3,306.0,1793.2,138.7,2702.0,499.1,861.8,1788.6,2689.7,191.6,73.4
0.033732,874.2,264.5,1810.4,128.9,2713.7,507.9,874.1,1809.3,2709.9,190.9,73.2
0.035732,876.8,238.6,1820.5,116.4,2719.9,488.9,886.4,1822.7,2725.3,190.1,73
0.037732,884.8,225.9,1823.5,102.0,2725.6,448.0,898.3,1827.7,2735.3,189.2,72.7
0.039732,900.3,223.7,1821.4,86.4,2733.1,395.7,909.6,1825.1,2740.9,188.3,72.5
0.041732,919.6,228.7,1816.2,75.1,2741.2,354.8,920.9,1817.3,2744,187.3,72.3
0.043732,939.0,236.0,1809.2,68.7,2749.7,327.2,932.6,1807.3,2746.3,186.2,72.2
0.045732,954.2,245.0,1801.1,66.8,2756.9,312.3,944.7,1797.4,2748.9,185.1,72.1
0.047732,964.5,255.9,1792.6,68.7,2760.3,309.6,956.8,1788.6,2751.9,184,72
0.049732,971.9,270.6,1782.1,74.7,2759.3,322.8,968.1,1781,2755.5,182.9,71.9
0.051732,975.1,291.3,1771.1,84.4,2756.3,353.0,977,1773.6,2759.8,181.8,71.8
0.053732,974.4,323.7,1761.0,97.4,2757.4,392.5,982.1,1765.3,2765.9,180.7,71.5
0.055732,971.2,369.0,1752.5,111.3,2766.0,426.0,982.1,1755.5,2775.5,179.6,71.2
0.057732,967.8,428.6,1744.2,122.5,2784.9,447.1,976.6,1744.3,2790.3,178.4,70.8
0.059732,964.6,505.1,1734.5,126.5,2816.2,456.1,966,1732.2,2811.1,177.3,70.2
0.061732,960.9,593.2,1723.6,121.0,2851.1,447.5,951.9,1720.5,2836.8,176.1,69.6
0.063732,956.4,674.6,1713.3,109.9,2874.4,428.1,936.8,1710.3,2864.4,174.9,68.9
0.065732,948.0,739.9,1704.0,96.6,2887.0,405.6,923.2,1702.5,2889.4,173.7,68.1
0.067732,924.4,787.9,1696.8,84.2,2896.8,371.5,913.9,1697.6,2906.9,172.5,67.2
0.069732,864.5,869.0,1691.4,74.7,2911.0,313.1,910.6,1695.9,2913.2,171.1,66.1
