time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,473.9,145.5,2273.4,256.6,2469.3,1198.4,504.3,2255.9,2474.2,146.7,66.2
0.027186,522.5,125.1,2236.1,285.4,2476.9,680.9,518,2237.9,2482.9,147.1,66.1
0.029186,556.9,107.0,2197.2,253.4,2507.0,465.1,536.6,2213.7,2496.9,147.4,66.1
0.031186,574.3,97.2,2179.8,220.8,2523.9,372.4,555.6,2189.8,2515.1,147.7,66.2
0.033186,579.2,96.3,2170.5,206.1,2537.7,320.6,570.2,2171.8,2536.4,147.8,66.2
0.035186,574.4,106.6,2166.2,210.8,2554.0,293.7,577.6,2162.9,2559.7,148,66.2
0.037186,565.3,127.7,2170.6,226.3,2573.8,298.1,577.2,2162.8,2583.2,148.1,66.2
0.039186,556.1,155.3,2179.9,227.3,2601.6,327.0,570.8,2168.4,2605.1,148.1,66.1
0.041186,550.9,175.5,2179.2,201.5,2628.5,339.7,561.8,2175.2,2623,148.1,66.1
0.043186,552.5,183.2,2171.0,166.8,2641.0,319.9,554,2179.2,2634.5,148.1,66
0.045186,559.6,180.5,2166.8,141.2,2639.9,297.5,550.4,2178.3,2637.6,148.1,66
0.047186,566.8,173.7,2167.2,123.3,2630.6,286.8,552.3,2173.2,2631.2,148.1,66
0.049186,570.9,166.2,2168.5,111.3,2613.2,280.6,558.7,2166.3,2615.9,148.1,66
0.051186,572.7,157.5,2168.2,103.4,2589.5,269.3,567.3,2160.9,2594.1,148,66
0.053186,570.4,149.6,2166.6,101.3,2568.5,259.6,574.6,2159.2,2570.1,147.9,65.9
0.055186,562.8,143.5,2164.6,105.6,2550.8,261.0,577.3,2161.7,2549.4,147.8,65.9
0.057186,554.8,140.0,2163.5,114.5,2539.3,274.5,573.4,2166.5,2537.3,147.7,65.8
0.059186,549.4,138.3,2164.3,124.6,2539.2,291.0,562.3,2170.8,2537.4,147.5,65.7
0.061186,546.0,138.7,2166.3,133.0,2554.9,295.2,545,2171.5,2550.9,147.3,65.7
0.063186,542.3,140.7,2166.9,140.6,2579.3,284.7,524.1,2167.2,2575.3,147.1,65.6
0.065186,535.9,144.7,2163.4,145.1,2599.6,275.0,502.9,2158.7,2605.6,146.8,65.5
0.067186,518.6,153.3,2155.9,147.3,2618.1,278.9,484.8,2148.6,2634.6,146.5,65.5
0.069186,476.6,167.8,2144.4,149.7,2645.4,301.6,472.7,2140.6,2655.5,146.1,65.5
0.071186,407.5,163.4,2128.1,151.1,2686.9,327.1,468.4,2137.5,2663.1,145.6,65.5
