time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,785.0,381.6,1792.0,136.3,2697.2,279.8,803,1787.9,2718.7,0,64.6
0.027506,796.3,355.8,1789.2,128.4,2700.6,268.8,803.4,1787.1,2719.4,0,65.6
0.029506,804.7,332.9,1786.2,129.2,2714.1,254.2,804.2,1785.7,2720.4,0,66.4
0.031506,809.7,307.6,1782.0,132.6,2729.2,238.6,805.4,1784.1,2721.9,0,66.9
0.033506,813.0,277.5,1776.5,132.4,2738.6,224.9,807.1,1782.3,2723.7,0,67.2
0.035506,817.7,240.6,1772.0,128.6,2740.5,216.6,809.6,1780.5,2725.9,0,67.4
0.037506,821.8,205.4,1772.2,129.1,2738.5,219.4,812.8,1778.9,2728.3,0,67.5
0.039506,824.7,177.0,1777.4,136.6,2738.1,224.9,816.9,1777.7,2731,0,67.5
0.041506,827.2,157.2,1784.5,148.3,2741.2,213.9,821.8,1777,2733.7,0,67.4
0.043506,829.8,142.9,1788.7,162.9,2743.5,187.3,827.4,1776.8,2736.4,0,67.4
0.045506,832.2,132.6,1786.8,174.6,2742.7,165.4,833.7,1777.1,2739,0,67.3
0.047506,834.8,125.8,1781.0,180.0,2741.9,152.3,840.4,1777.9,2741.3,0,67.2
0.049506,839.8,124.7,1775.8,182.3,2742.9,146.6,847.3,1779.1,2743.3,0,67
0.051506,849.6,126.6,1776.0,181.9,2744.9,144.4,854,1780.5,2744.8,0,66.8
0.053506,860.7,122.8,1780.6,172.0,2744.9,140.5,860.4,1782,2745.7,0,66.6
0.055506,868.3,112.6,1784.4,150.6,2740.6,131.8,866.1,1783.4,2745.9,0,66.4
0.057506,871.5,101.1,1784.4,121.0,2730.7,117.9,870.9,1784.7,2745.4,0,66.2
0.059506,871.0,93.4,1780.9,96.3,2720.1,104.8,874.7,1785.7,2744.3,0,65.9
0.061506,869.6,88.6,1776.7,83.3,2715.6,98.1,877.3,1786.5,2742.5,0,65.7
0.063506,870.3,84.7,1775.4,82.9,2720.6,102.2,878.7,1787.1,2740.1,0,65.6
0.065506,874.9,81.3,1781.6,92.6,2734.1,118.6,879,1787.4,2737.3,0,65.5
0.067506,880.6,78.3,1793.7,100.3,2749.2,136.2,878.3,1787.7,2734.1,0,65.4
0.069506,883.5,73.9,1801.0,97.4,2760.5,147.0,876.8,1788.1,2730.9,0,65.3
0.071506,883.9,68.2,1799.1,90.2,2765.6,156.2,874.7,1788.5,2727.7,0,65.1
0.073506,882.6,64.8,1793.3,88.2,2760.2,170.9,872.2,1789.2,2724.8,0,65
0.075506,878.2,68.3,1791.4,99.4,2737.5,184.0,869.4,1790,2722.3,0,64.8
0.077506,870.4,74.5,1794.1,116.8,2713.7,176.9,866.6,1790.8,2720.4,0,64.7
0.079506,863.8,73.4,1793.8,123.6,2705.4,158.2,863.6,1791.6,2719.2,0,64.6
0.081506,859.5,66.1,1788.0,123.1,2705.1,142.7,860.5,1792,2718.7,0,64.6
0.083506,855.1,60.7,1783.1,128.9,2706.6,141.0,857.1,1791.6,2719,0,64.5
0.085506,847.5,61.0,1785.0,149.5,2707.3,157.8,853.2,1790.1,2720,0,64.5
0.087506,838.0,62.7,1790.4,176.8,2706.7,180.7,848.5,1787,2721.8,0,64.5
0.089506,831.1,60.8,1787.3,192.1,2705.5,181.5,842.8,1781.8,2724.1,0,64.5
0.091506,827.8,59.7,1773.9,192.3,2707.5,159.6,835.7,1774.3,2726.9,0,64.4
0.093506,824.6,66.5,1756.0,195.9,2718.4,139.6,827.2,1764.2,2729.9,0,64.2
0.095506,817.2,83.4,1738.9,211.6,2736.5,135.6,816.9,1751.2,2733.2,0,64
0.097506,806.2,95.1,1726.9,222.8,2752.3,143.1,804.9,1735.5,2736.5,0,63.7
0.099506,795.1,93.2,1716.4,221.3,2764.2,153.4,791.3,1717.4,2739.6,0,63.5
0.101506,784.3,87.9,1703.0,212.2,2771.8,162.3,776.4,1697.2,2742.5,0,63.3
0.103506,768.8,89.9,1683.5,203.2,2770.3,162.5,760.5,1675.5,2745.1,0,63.1
0.105506,750.0,96.2,1662.7,195.9,2760.0,147.6,744.1,1653.2,2747.4,0,63
0.107506,733.3,100.4,1643.1,185.0,2748.7,128.6,728,1631.2,2749.3,0,62.9
0.109506,720.1,105.2,1622.8,170.7,2738.8,115.9,712.8,1610.3,2750.8,0,63
0.111506,706.6,112.0,1598.4,155.4,2729.4,116.2,699.1,1591.6,2751.9,0,63
0.113506,692.9,115.7,1576.7,145.0,2724.6,132.3,687.7,1576,2752.8,0,63.1
0.115506,679.3,115.6,1560.8,143.3,2730.2,162.6,679.1,1564.3,2753.4,0,63.2
0.117506,664.8,114.0,1548.5,152.6,2751.3,208.7,673.7,1557,2753.7,0,63.3
0.119506,648.9,111.7,1535.3,171.0,2790.9,274.7,671.9,1554.5,2753.8,0,63.4
