time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,346.7,261.9,1666.0,198.9,3049.4,466.2,359.5,1695,3145.1,164.9,69.9
0.027061,359.9,260.5,1700.4,142.5,3093.5,621.6,351.6,1703.3,3138.1,164.9,69.7
0.029061,347.9,242.9,1735.5,121.5,3167.1,947.0,339.7,1719.6,3122.9,164.9,69.6
0.031061,326.7,213.9,1767.8,119.9,3147.8,1239.7,325.4,1746.6,3095.5,164.8,69.6
0.033061,307.0,185.6,1802.8,138.7,3104.8,1398.7,310.5,1786.7,3052.2,164.7,69.6
0.035061,293.7,167.8,1848.7,177.3,3058.6,1592.3,296.6,1841,2991.2,164.6,69.6
0.037061,285.3,159.1,1906.9,228.1,2976.0,1762.0,284.8,1908.8,2913.4,164.4,69.6
0.039061,277.7,150.0,1969.7,292.6,2831.8,1738.0,275.8,1987.4,2822.8,164.3,69.5
0.041061,270.0,136.5,2037.9,384.2,2670.5,1520.6,269.5,2072.1,2726.2,164.1,69.5
0.043061,264.4,122.8,2133.0,485.9,2538.1,1328.2,265.3,2157.6,2632.1,163.9,69.5
0.045061,261.1,112.9,2265.0,482.1,2421.9,1368.6,262.5,2238.6,2549.1,163.7,69.4
0.047061,259.0,106.5,2348.5,347.7,2403.9,1577.9,260.3,2311,2485,163.5,69.3
0.049061,258.1,103.5,2384.4,258.4,2481.8,1543.9,258.3,2372.3,2445.1,163.3,69.2
0.051061,257.2,100.3,2413.9,223.6,2542.0,1249.3,256.1,2422.2,2431.9,163.1,69
0.053061,254.8,93.8,2452.1,218.3,2562.3,970.0,253.8,2462,2445.4,162.9,68.8
0.055061,252.5,86.2,2490.1,213.5,2578.4,790.7,251.8,2493.8,2483.2,162.7,68.7
0.057061,251.6,79.7,2513.3,210.8,2604.1,665.1,250.3,2520.2,2542.1,162.5,68.5
0.059061,250.8,73.2,2529.0,220.1,2622.1,594.8,249.6,2542.9,2618.4,162.3,68.3
0.061061,249.5,66.4,2556.6,228.0,2615.3,635.1,249.6,2562.4,2708.9,162.2,68.1
0.063061,248.4,60.7,2585.9,201.3,2611.1,866.0,250.2,2578.1,2811.3,162,67.8
0.065061,247.6,57.9,2603.2,173.3,2666.1,1367.8,250.8,2588.5,2923.3,161.8,67.5
0.067061,247.8,60.1,2609.7,166.8,2942.1,2181.8,251,2592,3042.7,161.7,67.1
0.069061,249.3,67.0,2599.1,176.6,3570.6,1568.6,250.4,2587.7,3166.1,161.5,66.6
0.071061,251.4,79.6,2567.3,185.2,3481.1,801.1,248.7,2575.9,3288.9,161.4,66.1
0.073061,251.9,99.2,2532.4,189.9,3472.6,530.3,246.1,2558.6,3404.7,161.2,65.5
0.075061,248.4,124.3,2515.6,211.1,3483.3,426.9,243.1,2538.9,3506.1,161,64.7
0.077061,241.9,147.2,2516.7,247.5,3504.8,409.1,240.3,2520.9,3585.6,160.8,63.9
0.079061,235.6,155.5,2522.2,284.3,3549.1,416.7,238.3,2508.2,3636.3,160.6,63
0.081061,231.3,145.3,2522.3,333.9,3617.0,374.1,237.6,2503.7,3653.7,160.4,62
