time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,533.1,94.7,936.5,364.3,2769.5,587.7,537.6,948.5,2826.5,0,66.9
0.027821,538.0,74.6,946.5,323.6,2831.4,562.0,534.8,949.8,2834.5,0,67.7
0.029821,537.9,69.1,952.3,302.8,2882.9,445.6,530.4,952.1,2847.1,0,68.2
0.031821,533.0,74.5,958.0,298.9,2901.8,321.6,525,955.5,2863.6,0,68.6
0.033821,523.2,88.0,968.4,301.9,2903.5,233.3,519.2,960.3,2882.6,176.7,68.9
0.035821,507.8,100.7,981.4,300.6,2905.7,171.6,513.5,966.4,2902.9,177.1,69.2
0.037821,496.0,97.8,988.1,307.8,2915.2,139.0,508.7,974.1,2923.2,177.4,69.7
0.039821,494.3,85.5,987.3,338.0,2929.7,127.6,505.2,983.2,2942.4,177.8,70.2
0.041821,498.8,73.8,985.4,382.8,2944.9,132.1,503.4,993.8,2959.5,178.2,70.9
0.043821,504.1,66.2,988.7,427.4,2958.0,148.4,503.5,1005.7,2973.8,178.6,71.6
0.045821,509.6,61.4,1000.3,470.5,2971.5,175.6,505.4,1018.4,2984.9,179.1,72.2
0.047821,514.9,58.2,1021.2,493.4,2985.5,205.6,508.8,1031.6,2992.9,179.5,72.8
0.049821,520.0,55.2,1047.6,487.1,3000.7,234.4,513.3,1044.9,2997.9,180,73.3
0.051821,523.3,52.8,1066.5,463.8,3014.0,255.1,518.4,1057.8,3000.5,180.5,73.7
0.053821,525.3,51.8,1077.7,436.0,3024.0,268.8,523.4,1069.8,3001.3,181,74
0.055821,526.4,53.2,1085.1,401.2,3024.8,285.1,527.8,1080.5,3001.1,181.5,74.3
0.057821,527.5,57.8,1090.8,361.7,3010.0,307.6,531,1089.9,3000.5,182,74.5
0.059821,529.8,64.9,1098.9,317.8,2987.0,320.4,532.6,1097.7,3000.2,182.6,74.7
0.061821,532.4,72.1,1109.7,276.4,2978.4,315.1,532.4,1104.2,3000.4,183.2,74.8
0.063821,533.2,79.3,1119.6,232.9,2988.1,304.8,530.4,1109.7,3001.4,183.7,75
0.065821,529.7,87.2,1123.6,184.9,3007.3,296.4,526.7,1114.8,3003.1,184.3,75.1
0.067821,521.5,93.2,1121.4,142.9,3018.3,292.1,521.6,1120.1,3005.2,184.9,75.2
0.069821,510.1,93.2,1119.0,108.9,3012.1,290.4,515.5,1126.5,3007.5,185.5,75.3
0.071821,501.3,88.0,1122.0,88.7,2994.9,286.5,508.9,1134.9,3009.3,186.2,75.5
0.073821,495.8,84.2,1132.8,81.5,2989.3,278.5,502.1,1146.2,3010.3,186.8,75.6
0.075821,492.7,85.0,1148.7,85.5,3005.2,273.3,495.6,1161.1,3010.1,187.4,75.7
0.077821,491.3,89.1,1168.7,94.1,3017.9,293.6,489.6,1180.5,3008.3,188.1,75.8
0.079821,489.6,96.2,1194.6,109.9,3019.6,337.3,484.3,1204.7,3004.8,188.7,75.8
0.081821,487.5,105.4,1230.4,132.0,3015.1,371.4,479.7,1234,2999.8,189.4,75.7
0.083821,485.6,115.4,1286.4,147.0,3003.3,378.8,475.6,1268.4,2993.5,190,75.6
0.085821,481.2,121.5,1343.5,138.3,2987.0,358.2,471.8,1307.6,2986.4,190.7,75.6
0.087821,471.2,124.8,1384.6,122.2,2972.6,335.8,468,1350.9,2978.8,191.3,75.5
0.089821,457.8,126.3,1413.1,115.3,2961.1,328.7,463.9,1397.7,2971.4,192,75.5
0.091821,447.6,126.6,1438.6,119.6,2955.9,330.6,459.3,1446.7,2964.7,192.6,75.5
0.093821,442.1,127.6,1474.9,130.9,2957.7,326.6,453.9,1496.9,2959.1,193.3,75.5
0.095821,440.8,130.3,1524.5,136.5,2959.9,318.1,447.9,1546.7,2954.8,193.9,75.5
0.097821,441.6,133.6,1586.3,120.3,2956.3,309.7,441.2,1594.9,2951.9,194.5,75.5
0.099821,440.3,132.6,1636.5,91.8,2947.8,293.6,434.1,1640.1,2950.4,195.1,75.6
0.101821,433.9,127.2,1670.9,71.9,2942.2,274.9,427,1680.9,2950.1,195.6,75.6
0.103821,424.3,120.5,1696.8,65.5,2943.7,269.0,420.3,1716,2950.7,196.2,75.7
0.105821,416.0,114.8,1720.8,70.3,2950.5,274.8,414.5,1744.6,2951.6,196.7,75.7
0.107821,409.9,108.7,1752.5,82.9,2958.9,282.3,410,1765.6,2952.7,197.2,75.8
0.109821,406.2,101.6,1792.3,96.3,2961.2,290.0,407.1,1778.5,2953.4,197.6,75.9
0.111821,403.1,92.2,1841.8,106.6,2954.6,308.5,406.1,1782.8,2953.7,198.1,76.1
