time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,442.4,92.8,2419.7,280.5,2776.4,225.7,445,2421.7,2760.2,169.9,72.3
0.027658,446.2,92.2,2427.1,282.5,2759.8,248.5,446.7,2421.8,2762.6,170,72.4
0.029658,450.8,91.7,2429.0,272.0,2753.2,260.1,449.4,2422.2,2766.3,170.1,72.5
0.031658,454.6,90.8,2425.0,250.1,2759.0,254.6,452.7,2423.5,2771,170.1,72.6
0.033658,457.7,89.4,2420.1,220.6,2773.8,234.5,456.3,2426.1,2776,170.1,72.7
0.035658,460.2,87.3,2420.4,196.7,2787.5,214.3,459.9,2430.2,2780.6,170.1,72.8
0.037658,462.6,83.6,2427.0,185.4,2794.0,206.1,463.3,2435.8,2784,170.1,72.9
0.039658,465.4,78.1,2439.1,186.0,2792.4,211.8,466.2,2442.2,2785.3,170.1,73.1
0.041658,468.0,71.7,2453.4,194.1,2784.0,225.6,468.5,2448.8,2783.8,170,73.2
0.043658,469.9,65.9,2464.5,204.5,2773.6,234.7,470.1,2454.6,2778.9,170,73.4
0.045658,471.2,60.8,2469.5,219.3,2763.7,232.6,471.2,2458.4,2770.4,169.9,73.5
0.047658,471.8,57.0,2466.9,237.3,2755.0,223.0,472,2459.5,2758.5,169.8,73.6
0.049658,472.2,54.0,2457.4,252.3,2744.1,211.7,472.6,2457.2,2743.9,169.7,73.7
0.051658,473.1,51.9,2443.5,255.9,2728.7,200.9,473.3,2451.5,2727.3,169.5,73.8
0.053658,474.3,50.5,2430.5,249.5,2710.4,188.4,474.1,2442.8,2710.1,169.4,73.8
0.055658,475.8,49.2,2420.9,236.5,2693.2,173.9,475.1,2431.7,2693.5,169.2,73.9
0.057658,477.3,48.2,2415.6,221.1,2681.3,162.3,476.4,2419.1,2678.7,169.1,73.9
0.059658,478.4,47.5,2411.1,209.2,2672.6,153.9,477.8,2406,2666.3,168.9,73.9
0.061658,479.3,46.4,2403.8,202.9,2662.6,143.4,479.1,2393.2,2656.8,168.7,73.9
0.063658,480.1,45.1,2391.6,204.9,2650.1,128.4,480.1,2381.3,2650.1,168.5,73.8
0.065658,480.3,43.9,2374.6,214.1,2638.2,113.7,480.6,2370.6,2645.7,168.3,73.7
0.067658,479.3,43.1,2357.0,225.7,2631.7,106.7,480.3,2361,2642.8,168.1,73.6
0.069658,477.5,42.9,2346.9,230.6,2633.7,111.0,479.3,2352.2,2640.5,167.9,73.4
0.071658,475.7,42.9,2341.3,225.9,2640.1,116.9,477.6,2344,2638.1,167.7,73.2
0.073658,474.3,43.0,2335.3,217.7,2643.3,111.3,475.1,2336.1,2634.9,167.4,72.9
0.075658,473.6,43.4,2327.2,213.4,2639.7,96.8,472.3,2328.5,2631,167.2,72.5
0.077658,472.9,44.6,2317.6,213.3,2631.4,82.6,469.3,2321.4,2626.4,167,72
0.079658,471.2,46.4,2312.3,215.6,2621.9,76.8,466.4,2315.1,2621.8,166.7,71.3
0.081658,468.1,49.1,2312.1,220.5,2614.5,81.0,464.1,2310.1,2617.7,166.5,70.6
0.083658,462.3,54.3,2311.7,232.0,2610.2,96.3,462.6,2306.8,2615,166.2,69.6
0.085658,453.1,63.3,2307.0,250.5,2612.1,124.3,462.1,2305.7,2614,165.9,68.6
