time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,324.9,249.7,1737.6,236.0,3089.7,326.9,324.9,1732.7,3076.8,173.1,65.2
0.027710,325.6,230.9,1732.7,204.3,3099.3,337.0,326.8,1734.9,3100.8,173.8,65.6
0.029710,329.7,223.2,1736.8,186.7,3121.0,338.9,330.3,1740.9,3131.1,174.4,65.9
0.031710,336.5,228.0,1749.9,180.4,3146.7,327.8,335.9,1752.8,3156.8,174.9,66.2
0.033710,345.9,235.9,1772.3,178.4,3166.6,306.1,343.7,1771.5,3168.9,175.3,66.4
0.035710,355.6,235.6,1799.0,173.9,3168.1,285.8,353.6,1795.7,3163.2,175.6,66.6
0.037710,365.4,226.0,1827.3,162.3,3148.7,269.2,365.1,1822.7,3141.1,175.8,66.8
0.039710,374.8,215.1,1849.7,146.9,3115.9,252.7,377.4,1848.5,3109.4,175.9,66.9
0.041710,386.4,208.8,1866.5,133.4,3078.2,234.4,389.9,1870.1,3076.7,176,67
0.043710,400.3,206.4,1879.4,128.6,3047.5,222.6,402.4,1886.1,3050.7,176,67.1
0.045710,416.4,201.2,1894.3,130.8,3027.2,219.5,414.7,1897.4,3035.7,176,67.1
0.047710,431.0,189.7,1911.1,130.0,3024.3,217.5,426.9,1906.6,3031.8,176,67.1
0.049710,442.3,174.4,1923.7,117.1,3036.2,207.0,439,1916.1,3036,175.8,67.2
0.051710,451.3,157.3,1931.0,97.0,3052.2,190.1,450.4,1927.3,3044.3,175.7,67.2
0.053710,457.6,142.5,1935.8,82.3,3061.9,182.1,460.2,1938.9,3053.8,175.5,67.2
0.055710,462.5,129.6,1940.7,73.8,3066.9,189.3,467.1,1947.7,3064,175.2,67.1
0.057710,466.3,120.0,1943.9,69.9,3072.2,209.4,470.2,1949.5,3076.2,174.9,67.1
0.059710,468.6,112.5,1942.0,68.4,3085.0,238.5,468.8,1941.5,3092.5,174.5,66.9
0.061710,467.3,106.6,1930.4,68.7,3109.1,263.5,463.5,1923.4,3113.4,174,66.6
0.063710,461.7,101.6,1904.8,68.5,3140.9,272.4,455.8,1898.6,3137.4,173.5,66.2
0.065710,454.5,99.0,1874.5,65.8,3163.7,264.2,447.7,1873.1,3160.3,172.9,65.6
0.067710,444.0,102.7,1851.0,66.6,3175.9,260.2,441.7,1854,3177,172.2,64.9
0.069710,426.7,113.4,1842.6,79.3,3183.9,281.8,439.4,1847,3183.1,171.4,64
