time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,482.4,240.3,2108.7,206.8,2526.2,233.7,527,2123.6,2485.4,0,54
0.027113,514.1,245.6,2112.5,176.1,2513.1,166.0,524.9,2127.2,2499.6,0,54.3
0.029113,538.1,256.0,2122.9,169.7,2513.7,151.5,520.9,2132.1,2521.7,0,54.7
0.031113,541.5,264.3,2137.9,173.6,2525.1,172.8,514.3,2137.2,2549.4,0,55.4
0.033113,521.6,276.0,2153.9,164.9,2551.2,223.3,504.6,2141.1,2580,0,56
0.035113,495.6,287.4,2162.6,142.8,2587.8,272.8,491.4,2142.8,2610.7,0,56.6
0.037113,480.0,303.1,2164.4,127.1,2629.7,289.6,474.9,2141.9,2638.6,0,57
0.039113,476.6,340.1,2159.6,133.2,2671.6,249.1,455.7,2138.6,2661.7,66.3,57.2
0.041113,451.4,408.1,2147.7,182.4,2696.3,191.8,435,2134,2678.3,66.3,57.4
0.043113,387.9,379.0,2129.7,285.9,2698.7,168.3,414.5,2129.6,2687.7,66.4,57.6
0.045113,369.7,311.7,2109.1,358.7,2689.4,164.9,396.1,2127.4,2690,66.4,57.7
0.047113,363.1,267.8,2098.0,361.9,2680.3,161.8,381.7,2129.1,2686,66.4,57.8
0.049113,358.6,237.5,2105.4,343.1,2676.2,158.6,373,2136.2,2677.1,66.4,57.8
0.051113,359.2,231.0,2131.6,334.2,2677.8,158.9,370.9,2149,2665.1,66.5,57.8
0.053113,371.0,266.7,2164.3,331.3,2677.7,161.7,375.6,2167.1,2651.5,66.5,57.7
0.055113,409.1,327.4,2192.4,354.5,2659.3,165.8,386.6,2188.9,2638.3,66.5,57.6
0.057113,449.3,317.6,2217.2,441.0,2615.6,153.0,402.4,2211.9,2626.8,66.5,57.5
0.059113,451.1,289.5,2245.1,542.9,2588.2,132.8,421.1,2233.2,2618.1,66.6,57.4
0.061113,439.9,279.6,2289.7,624.6,2582.2,155.8,440.2,2249.7,2613,66.6,57.4
0.063113,438.5,276.6,2297.9,661.2,2582.9,203.2,457.5,2259.2,2611.9,66.6,57.3
0.065113,446.1,278.3,2289.1,641.9,2597.7,272.3,471,2259.9,2614.8,66.7,57.3
0.067113,460.7,279.8,2259.8,594.9,2631.8,328.4,479.2,2251.8,2622,66.7,57.2
0.069113,474.6,277.2,2208.4,535.7,2666.8,323.5,481.6,2235.8,2633.1,66.8,57.1
0.071113,479.8,266.8,2155.6,438.7,2686.6,280.1,478.2,2214.4,2648.1,66.8,56.9
0.073113,473.6,250.7,2132.3,343.8,2693.8,249.5,470.1,2190.9,2666.8,66.9,56.9
0.075113,461.1,239.2,2136.8,293.5,2703.0,247.5,458.8,2168.9,2688.8,66.9,56.8
0.077113,448.9,236.1,2153.9,284.9,2717.1,262.1,445.9,2151.8,2713.9,67,56.7
0.079113,438.8,235.7,2169.3,310.0,2725.3,279.1,433.1,2142.2,2741.3,67,56.7
0.081113,430.8,233.3,2175.3,370.4,2723.7,294.0,422,2141.7,2770.3,67,56.5
0.083113,423.3,236.0,2179.9,448.3,2735.7,327.1,413.3,2150,2799.7,67.1,56.3
0.085113,411.8,253.4,2208.2,472.6,2826.5,398.9,407.6,2165.7,2828.2,67.1,56.1
0.087113,396.9,283.5,2218.5,453.1,2897.2,338.2,404.4,2185.8,2854.4,67.2,55.9
0.089113,388.5,332.3,2220.0,476.1,2904.2,300.0,403.3,2207,2876.8,67.2,55.9
0.091113,405.2,397.5,2208.5,484.0,2899.9,286.2,403.4,2225.5,2893.9,67.3,56.1
0.093113,411.5,392.2,2202.7,477.8,2900.0,274.2,403.8,2238,2904.6,67.3,56.5
0.095113,397.8,352.4,2202.4,473.0,2903.7,263.6,404.1,2242.4,2908.3,67.3,56.9
