time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,288.8,106.9,2388.1,440.7,3410.7,737.0,292.5,2430.5,3435.7,176.6,61.6
0.027685,294.2,97.4,2406.9,408.5,3435.7,784.2,294.8,2421.4,3434.7,177.3,62.7
0.029685,300.8,92.7,2434.5,375.9,3451.4,974.5,298.4,2416.5,3431.6,177.9,63.5
0.031685,306.3,86.4,2464.7,355.8,3452.3,1341.9,303,2425.4,3425.5,178.4,64.1
0.033685,310.0,77.7,2494.7,366.6,3420.3,1662.3,308.3,2452.9,3416.9,178.9,64.4
0.035685,313.6,69.6,2519.6,402.2,3386.4,1605.2,313.8,2495.9,3408.3,179.3,64.6
0.037685,318.1,64.1,2534.1,417.7,3386.8,1267.7,319.1,2543.3,3404.1,179.7,64.6
0.039685,322.1,62.6,2537.6,386.3,3410.1,948.5,323.7,2580.6,3409.2,180.1,64.5
0.041685,325.1,64.1,2539.1,349.9,3433.7,746.0,327.1,2596.2,3427,180.5,64.4
0.043685,326.5,67.7,2546.8,332.8,3462.9,674.1,328.8,2587.3,3458.2,180.9,64.2
0.045685,327.0,74.4,2568.5,303.8,3509.5,660.3,328.6,2561.9,3498.7,181.2,63.9
0.047685,327.9,86.3,2589.1,255.2,3540.7,666.9,326.1,2536.2,3540.7,181.6,63.6
0.049685,327.5,106.1,2599.5,216.3,3554.4,698.8,321.4,2528.1,3573,182,63.2
0.051685,321.0,126.7,2601.9,211.4,3564.5,765.3,314.9,2549.2,3584.4,182.3,62.8
0.053685,306.3,134.6,2601.6,248.3,3583.5,916.5,307.2,2597.6,3565.8,182.7,62.3
0.055685,292.3,124.7,2602.0,336.0,3597.2,1209.2,299.1,2657.4,3512.4,183,61.7
0.057685,284.0,111.6,2604.4,493.8,3414.9,1747.8,291.5,2702.5,3425.5,183.3,61.1
0.059685,281.5,109.5,2611.3,599.9,3152.2,1559.6,285.1,2706,3311.9,183.6,60.4
0.061685,283.1,124.3,2619.7,509.9,3182.1,1274.5,280.5,2651.1,3182.7,183.8,59.7
0.063685,285.9,145.3,2621.4,432.3,3171.3,1118.2,277.6,2538.7,3051.7,184,58.9
0.065685,284.5,147.9,2633.4,483.9,3012.4,1216.4,276.2,2390.1,2932.7,184.1,58.1
0.067685,278.2,129.7,2425.8,1459.7,2740.6,537.9,275.9,2240.8,2838.2,184.2,57.4
0.069685,272.4,115.6,2003.3,1069.2,2765.1,477.3,276,2130.5,2777.5,184.1,56.6
0.071685,268.2,119.2,1881.7,736.2,2764.3,505.8,276.1,2089.9,2756.6,183.9,55.7
