time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,304.2,56.4,1993.5,162.4,2692.0,417.7,306.9,1959.2,2630.5,142.8,66.9
0.027662,308.0,58.8,1974.0,166.5,2708.8,487.8,315.4,1943.4,2630.7,143,66.2
0.029662,317.2,68.1,1940.8,191.6,2747.1,704.3,328.6,1918.7,2631.5,143.1,65.3
0.031662,336.3,87.6,1885.9,231.9,2665.3,1014.1,345.3,1886.9,2633.1,143.3,64.3
0.033662,364.1,110.9,1818.3,250.4,2505.2,1226.0,364.1,1850.7,2636.1,143.4,63.1
0.035662,393.2,132.9,1764.6,222.7,2427.2,1404.3,383.2,1812.6,2640.9,143.5,61.9
0.037662,419.8,151.8,1727.2,181.3,2478.4,1535.7,401,1775.4,2647.9,143.6,60.9
0.039662,438.0,164.9,1709.9,158.7,2646.6,1563.1,416.2,1741,2657.3,143.6,60.3
0.041662,443.2,173.9,1704.8,160.1,2819.8,1058.8,427.4,1711,2669.1,143.7,60.1
0.043662,437.4,180.5,1702.5,178.8,2705.2,877.3,434.2,1686.2,2683.1,143.7,60.4
0.045662,427.4,185.4,1695.6,200.8,2679.3,844.9,436.3,1666.5,2698.8,143.7,60.9
0.047662,418.5,188.3,1678.1,203.9,2731.5,727.4,433.9,1650.9,2715.7,143.6,61.5
0.049662,412.1,189.0,1652.7,188.8,2780.7,530.0,427.8,1638.1,2733.1,143.6,62
0.051662,406.9,189.2,1632.4,173.8,2802.3,399.0,419.1,1626.1,2750.2,143.5,62.4
0.053662,400.2,189.1,1620.4,168.2,2816.1,332.2,409,1613,2766.5,143.3,62.8
0.055662,394.1,188.4,1612.1,175.4,2824.9,299.7,399,1596.9,2781.7,143.2,63
0.057662,392.1,189.1,1597.7,194.1,2823.8,286.6,390.1,1576.4,2795.5,143,63.2
0.059662,391.8,187.3,1564.8,218.9,2812.0,300.0,383.4,1550.8,2808,142.8,63.3
0.061662,389.6,175.9,1508.9,230.7,2792.4,351.7,379.7,1520.1,2819.7,142.5,63.2
0.063662,387.4,156.5,1443.8,217.4,2768.3,448.4,379.3,1484.8,2831.2,142.3,63.1
0.065662,388.1,140.8,1395.5,196.5,2746.2,588.6,382.2,1446.3,2843.1,142,63
0.067662,391.0,135.3,1365.7,190.3,2733.2,776.0,387.8,1406.4,2856.1,141.7,62.8
0.069662,395.6,141.2,1349.4,206.1,2751.2,993.9,395.5,1367,2871,141.4,62.6
0.071662,403.9,156.7,1342.1,232.4,2850.7,1198.1,404.5,1330.2,2888,141,62.4
0.073662,415.5,174.0,1338.6,243.5,3022.4,1162.6,413.8,1297.5,2907.4,140.7,62.2
0.075662,426.1,181.4,1322.3,238.9,3119.9,887.8,422.4,1270,2928.6,140.3,61.9
0.077662,429.1,170.9,1283.0,236.0,3113.1,678.6,429.6,1248.1,2951.1,139.9,61.6
0.079662,427.2,152.9,1233.4,230.4,3061.7,582.5,435,1231.4,2973.7,139.5,61.4
0.081662,425.7,142.0,1199.6,225.7,2999.6,539.2,438.1,1218.6,2994.9,139.1,61.2
0.083662,426.5,140.0,1184.7,236.5,2948.6,514.1,439,1208.1,3013.2,138.7,61
0.085662,430.6,143.2,1183.8,266.5,2927.3,515.2,438,1197.7,3027,138.3,60.9
0.087662,437.2,146.8,1188.8,305.5,2933.5,540.0,435.5,1185.2,3034.9,137.9,60.9
0.089662,442.0,148.2,1188.2,354.8,2958.7,582.2,432.2,1168.6,3035.9,137.6,60.9
0.091662,440.3,147.8,1163.8,423.7,2985.4,627.8,428.5,1146.5,3029.4,137.2,60.9
0.093662,433.0,148.2,1103.5,492.4,2989.9,650.3,425.1,1118,3015.5,136.8,61
0.095662,425.0,148.3,1035.8,510.5,2976.7,653.1,422.4,1083.2,2994.8,136.4,61.2
0.097662,419.6,147.6,996.2,514.2,2975.2,671.1,420.7,1043.2,2968.7,136.1,61.3
0.099662,419.2,147.4,987.3,564.6,3009.8,726.3,420,999.9,2939.1,135.7,61.4
0.101662,421.2,146.1,988.9,658.3,3070.2,818.9,420.2,955.7,2908.1,135.4,61.5
0.103662,422.3,145.4,981.3,754.3,3091.6,1009.8,421,913.8,2878.3,135.1,61.6
0.105662,421.0,148.7,948.6,848.6,2893.9,1108.0,422.2,877.1,2852,134.8,61.7
0.107662,418.8,156.4,883.0,948.9,2752.2,891.0,423.4,848.5,2831.5,134.5,61.7
0.109662,420.5,165.6,797.4,1070.9,2701.2,697.0,424.3,830.4,2818.5,134.3,61.7
0.111662,424.7,172.5,735.3,1214.8,2696.2,609.6,424.6,824.2,2814,134,61.6
