time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,493.8,56.4,1423.7,279.3,2793.3,314.9,501.3,1383.7,2844,0,56.2
0.027975,499.5,52.1,1403.8,264.3,2832.7,241.9,501.3,1380,2840.6,0,57.2
0.029975,502.4,47.5,1384.1,257.3,2853.5,198.1,501.5,1373.8,2835.6,0,58.2
0.031975,503.0,47.0,1361.4,274.4,2861.0,190.9,501.9,1365,2829.7,0,59.1
0.033975,503.1,50.9,1332.1,324.1,2856.1,208.9,502.5,1353.7,2823.8,0,59.9
0.035975,504.6,53.9,1306.5,379.1,2841.0,232.0,503.4,1339.8,2819.1,0,60.7
0.037975,507.4,52.1,1294.8,406.7,2824.3,251.2,504.7,1323.4,2816.4,0,61.4
0.039975,509.7,48.1,1292.3,401.1,2810.7,275.5,506.5,1304.6,2816.5,0,62.1
0.041975,511.1,45.2,1281.3,387.4,2797.5,307.7,508.5,1283.7,2820,0,62.8
0.043975,512.3,43.4,1258.5,378.5,2791.0,328.3,510.9,1260.9,2826.8,0,63.4
0.045975,514.2,41.5,1228.1,372.0,2797.9,336.2,513.3,1236.6,2836.7,0,63.9
0.047975,516.5,40.6,1199.5,374.3,2822.1,348.0,515.8,1211.3,2849.1,0,64.3
0.049975,519.1,41.9,1178.4,401.0,2870.8,372.0,517.9,1185.5,2863.1,0,64.5
0.051975,521.4,45.0,1171.3,448.0,2923.8,367.6,519.5,1159.7,2877.4,0,64.7
0.053975,522.0,48.9,1162.0,485.6,2942.5,322.2,520.4,1134.6,2890.8,0,64.7
0.055975,519.5,55.1,1136.4,491.9,2929.9,269.2,520.3,1110.7,2902.1,0,64.5
0.057975,514.8,64.7,1106.4,475.0,2913.9,236.1,519.2,1088.6,2910.3,0,64.3
0.059975,510.0,77.4,1080.5,445.9,2901.8,230.4,516.9,1068.6,2914.4,166.3,64.1
0.061975,506.9,87.9,1062.8,415.7,2894.3,253.6,513.4,1051.3,2914.2,166.7,64.1
0.063975,503.5,92.4,1047.1,382.8,2887.9,305.3,508.9,1036.8,2909.5,167.1,64.2
0.065975,498.6,89.9,1030.3,348.5,2878.2,370.4,503.4,1025.3,2900.7,167.5,64.6
0.067975,493.5,84.1,1012.5,317.2,2862.7,430.1,497.3,1017.1,2888.4,167.8,65
0.069975,490.8,79.7,999.5,303.1,2854.2,458.2,490.7,1012.2,2873.7,168.2,65.5
0.071975,489.9,77.6,991.3,308.7,2859.3,464.1,484.1,1010.6,2857.6,168.6,65.9
0.073975,488.3,77.7,986.3,328.5,2867.9,465.0,477.6,1012.2,2841.2,169,66.3
0.075975,484.4,79.4,980.8,354.8,2868.4,468.3,471.6,1017.1,2825.4,169.4,66.6
0.077975,479.0,83.0,975.4,378.9,2850.7,467.0,466.3,1025.2,2811.2,169.8,66.7
0.079975,472.5,90.1,982.8,413.3,2812.8,460.4,461.8,1036.4,2798.9,170.2,66.8
0.081975,466.0,98.9,1024.4,462.5,2775.2,465.9,458.3,1050.9,2788.8,170.5,66.9
0.083975,457.5,106.0,1104.3,483.3,2752.7,475.6,455.8,1068.5,2780.4,170.9,66.9
0.085975,445.8,110.6,1174.7,431.5,2747.2,453.5,454.1,1089.2,2773.5,171.2,66.8
0.087975,432.3,115.9,1208.2,349.9,2749.6,394.1,453.1,1112.9,2767,171.5,66.8
0.089975,425.2,121.2,1205.7,291.3,2754.5,317.3,452.8,1139.5,2760.3,171.8,66.9
0.091975,429.4,125.0,1195.2,267.1,2755.0,239.3,452.8,1168.6,2752.3,172,67
0.093975,440.8,129.0,1202.6,262.8,2746.8,179.3,453,1199.8,2742.3,172.3,67.2
0.095975,451.0,128.7,1222.1,253.0,2733.1,157.2,453.2,1232.7,2729.8,172.4,67.4
0.097975,459.8,125.2,1241.0,240.7,2717.8,148.3,453.2,1266.6,2714.5,172.6,67.7
0.099975,467.7,118.0,1252.8,241.6,2705.6,144.7,453,1300.7,2696.6,172.8,67.9
0.101975,475.4,106.8,1264.8,260.6,2694.8,150.0,452.5,1334,2676.8,172.9,68
0.103975,480.7,98.2,1289.1,291.8,2681.6,168.7,451.8,1365.6,2655.8,172.9,67.9
0.105975,481.5,92.5,1332.0,312.0,2653.3,224.7,450.8,1394.5,2634.8,173,67.8
0.107975,473.5,86.7,1366.1,312.7,2598.5,393.9,449.9,1419.8,2615.1,173,67.5
0.109975,457.9,89.7,1416.3,323.7,2516.7,777.9,448.9,1440.5,2598.1,173.1,67.1
0.111975,439.5,105.4,1496.2,304.6,2532.0,1346.1,448.2,1455.9,2584.9,173.1,66.8
0.113975,418.9,120.0,1547.4,243.2,2628.7,1807.7,447.7,1465.4,2576.6,173,66.5
0.115975,402.6,126.1,1569.3,206.7,2615.2,1891.3,447.5,1468.6,2573.8,173,66.4
