time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,516.3,432.5,740.4,543.3,2668.4,564.1,502.8,788.8,2726.9,191.7,67.7
0.027370,500.6,332.8,799.1,436.0,2720.6,471.4,505.6,797.3,2720.5,191.3,68.6
0.029370,503.0,265.5,831.9,358.8,2737.4,413.7,510.2,810.4,2710.5,190.8,69.3
0.031370,510.7,225.3,850.4,315.4,2731.0,386.3,516.3,826.5,2697.5,190.2,69.8
0.033370,520.7,202.9,861.3,299.6,2708.0,378.0,523.6,844,2682.5,189.6,70.2
0.035370,532.5,190.8,868.5,305.7,2674.5,386.9,531.6,861,2666.4,189,70.5
0.037370,543.7,182.1,874.6,323.7,2643.5,408.7,540,875.8,2650,188.3,70.7
0.039370,552.7,170.6,881.5,342.4,2618.0,434.2,548,887.1,2633.8,187.6,70.8
0.041370,558.0,156.8,887.6,350.2,2599.9,456.2,555.1,894.2,2618.4,186.9,70.9
0.043370,560.7,144.1,889.9,343.2,2593.2,482.8,560.8,897,2604,186.2,71
0.045370,562.3,136.6,888.1,326.0,2597.7,528.6,564.6,895.7,2591.2,185.5,71.1
0.047370,563.2,133.7,883.8,302.3,2597.9,609.3,566.5,891.3,2580.2,184.8,71.1
0.049370,563.8,135.1,879.2,276.8,2576.7,739.2,566.4,884.9,2572,184.1,71.1
0.051370,564.5,140.2,876.3,257.9,2546.8,890.7,564.6,877.9,2567.2,183.3,71
0.053370,564.1,144.6,874.9,238.5,2537.1,1004.0,561.6,871.4,2566.8,182.6,70.9
0.055370,560.2,143.3,874.4,211.3,2563.6,999.5,557.8,866.6,2572,181.9,70.7
0.057370,554.0,139.1,874.4,186.8,2608.3,905.0,553.9,864,2583.3,181.3,70.4
0.059370,548.5,139.1,874.9,174.1,2647.2,817.1,550.2,863.9,2601.1,180.6,70.1
0.061370,545.3,148.2,875.4,175.6,2662.7,779.2,547.1,866.1,2625.3,180,69.7
0.063370,544.0,165.7,874.5,185.9,2653.3,777.1,544.5,870,2654.8,179.4,69.3
0.065370,544.1,192.0,871.5,199.7,2653.3,785.7,542.2,874.9,2688.1,178.8,68.9
0.067370,544.0,226.4,867.5,212.1,2684.8,782.0,539.7,879.9,2723.2,178.3,68.4
0.069370,539.8,257.4,866.0,215.0,2727.8,741.7,536.5,884.1,2757.8,177.7,68
0.071370,531.2,279.0,868.1,210.3,2774.5,671.1,532.1,886.9,2789.3,177.2,67.6
0.073370,520.2,287.7,873.9,206.5,2826.5,577.1,526.1,887.7,2816.1,176.8,67.2
0.075370,510.5,283.2,883.5,213.7,2866.6,485.6,518.4,886.5,2836.7,176.4,66.8
0.077370,503.6,271.9,896.4,235.1,2883.1,418.2,509.1,883.5,2850.7,176,66.4
0.079370,499.9,263.8,907.7,266.7,2878.5,382.6,498.9,879.2,2858.5,175.6,65.9
0.081370,497.7,267.7,909.3,301.2,2863.5,368.4,488.5,874.2,2861.2,175.2,65.5
0.083370,494.3,289.2,897.6,321.9,2848.8,368.8,479,869.2,2860.5,174.9,65
0.085370,486.1,340.0,876.6,328.8,2839.0,390.3,471.3,865,2858.3,174.6,64.5
0.087370,471.2,459.1,846.5,335.3,2838.7,461.5,466.3,862.2,2856.2,174.3,64
0.089370,432.4,738.7,802.7,329.6,2865.4,628.9,464.5,861.2,2855.4,174,63.4
