time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,346.0,51.5,2510.7,204.0,2879.5,1218.9,340.7,2489.9,2871.5,149.1,68.2
0.027912,351.4,54.1,2515.4,212.4,2874.7,1032.2,348.2,2502.3,2876.2,149,68.3
0.029912,358.7,57.0,2520.1,216.1,2880.5,902.1,359.3,2520.4,2881.4,148.9,68.4
0.031912,368.1,59.8,2526.8,219.9,2885.1,809.4,372.1,2541,2883.8,148.8,68.5
0.033912,379.6,61.9,2535.8,235.6,2874.9,724.8,385,2560.2,2880.5,148.6,68.6
0.035912,391.6,62.2,2547.0,260.3,2859.8,649.4,396.4,2574.2,2869.5,148.4,68.7
0.037912,402.6,60.7,2561.9,279.7,2847.6,611.1,405.4,2579.9,2850.8,148.1,68.9
0.039912,412.6,58.9,2579.3,290.2,2834.1,613.3,411.9,2575.2,2826,147.7,69
0.041912,420.8,57.4,2591.0,305.6,2807.7,617.3,416.2,2559.5,2798.3,147.3,69.2
0.043912,425.2,56.3,2587.9,363.2,2758.5,547.1,419.4,2533.9,2771.2,146.9,69.3
0.045912,426.4,54.8,2522.5,465.7,2741.2,376.7,422.1,2501,2748,146.5,69.4
0.047912,427.0,52.8,2438.8,454.5,2745.0,277.7,425.1,2464.1,2730.6,146,69.4
0.049912,428.5,51.0,2393.2,406.0,2736.8,225.4,428.3,2427.2,2719,145.5,69.4
0.051912,429.7,50.3,2376.9,369.4,2720.5,203.5,431.3,2393.6,2711.3,144.9,69.3
0.053912,428.9,51.6,2365.3,353.1,2697.7,194.7,433.1,2366,2704.5,144.3,69.1
0.055912,425.6,55.2,2344.7,346.7,2673.0,182.6,432.7,2345.3,2695.4,143.7,68.8
0.057912,421.7,60.7,2325.8,334.3,2656.5,170.0,429.2,2331,2681.3,143.1,68.4
0.059912,419.2,68.6,2318.6,312.9,2649.4,165.7,422.5,2320.8,2661.4,142.5,68
0.061912,416.4,80.1,2317.4,285.3,2643.8,170.1,413,2311.6,2636.9,141.8,67.4
0.063912,410.6,93.5,2316.3,259.8,2633.2,182.0,401.8,2299.8,2610.7,141.1,66.8
0.065912,402.7,104.7,2311.0,247.8,2616.9,197.2,390.3,2282.3,2587,140.5,66
0.067912,392.8,113.3,2287.6,261.8,2593.9,208.4,380.1,2257.1,2569.8,139.8,65.2
0.069912,377.8,118.8,2224.9,294.2,2566.6,211.2,372.4,2224,2561.9,139.1,64.2
0.071912,359.0,121.4,2141.3,290.8,2547.4,233.4,368,2184.7,2564.1,138.4,63.1
0.073912,343.7,125.9,2088.3,260.8,2538.9,312.9,366.6,2142.6,2575.1,137.8,61.8
0.075912,340.0,142.1,2069.7,237.0,2540.0,462.5,367.5,2102.4,2591.1,137.1,60.5
0.077912,351.3,182.3,2071.3,210.6,2560.7,684.8,369.6,2069,2607.6,136.4,59
0.079912,379.0,247.6,2077.1,173.4,2625.7,917.5,371.4,2046.9,2619.7,135.8,57.3
0.081912,415.0,306.8,2078.4,143.5,2719.3,991.0,372.1,2039.2,2624.2,135.1,55.7
