time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,468.8,51.9,1010.0,207.5,2886.0,215.8,469.1,1015.5,2868.3,167.5,69.5
0.027943,472.2,45.6,1017.2,153.0,2872.7,187.4,471.4,1014.6,2869.8,168.2,69.5
0.029943,474.9,41.5,1017.9,129.8,2862.0,172.8,474.8,1014.5,2871.2,168.9,69.6
0.031943,478.1,39.4,1017.8,131.1,2855.2,167.4,478.9,1016.6,2871.3,169.5,69.6
0.033943,482.6,39.2,1021.8,152.9,2855.3,162.1,483.2,1022.9,2869,170.1,69.7
0.035943,487.9,38.5,1033.9,188.9,2860.8,156.0,487.7,1035.5,2864.2,170.7,69.7
0.037943,492.9,35.6,1057.4,219.5,2866.8,153.2,492.2,1055.6,2857.7,171.3,69.7
0.039943,497.2,31.5,1087.7,225.1,2868.3,157.5,497,1083.5,2851,171.8,69.6
0.041943,501.9,28.2,1118.5,213.8,2861.8,171.9,502.2,1118,2846.3,172.3,69.4
0.043943,507.4,26.3,1148.7,207.8,2849.1,195.2,507.9,1156.3,2845.5,172.8,69.1
0.045943,514.1,25.5,1186.6,211.8,2837.1,224.1,514,1194.6,2850,173.4,68.6
0.047943,521.0,26.6,1230.1,213.6,2840.3,242.7,520.2,1228.6,2860.1,173.9,68
0.049943,526.8,31.6,1263.9,197.7,2864.8,233.4,526.1,1254.7,2874.8,174.4,67.3
0.051943,530.6,40.6,1276.7,173.6,2895.0,205.2,531.3,1270.9,2892.5,174.8,66.6
0.053943,534.3,50.2,1278.3,154.0,2920.6,175.8,535.9,1277.5,2910.8,175.3,65.8
0.055943,539.3,55.6,1275.6,142.1,2938.1,151.6,540.1,1277,2927.4,175.7,65
0.057943,545.6,55.8,1271.9,137.6,2948.3,133.4,544.5,1273.7,2940.7,176.1,64.2
0.059943,552.1,53.8,1268.2,148.3,2952.2,125.3,549.7,1272.3,2949.6,176.5,63.2
0.061943,557.0,55.0,1266.3,197.8,2949.4,133.9,556.3,1276.9,2954.1,176.8,62.1
0.063943,562.7,67.0,1278.3,323.3,2944.9,139.7,564.4,1289.4,2954.9,0,61.1
0.065943,572.4,83.8,1320.2,513.2,2945.3,125.5,573.5,1309.1,2953.1,0,60.1
0.067943,582.3,87.6,1359.4,636.8,2946.9,108.1,582.7,1332.5,2950,0,59.4
0.069943,590.0,81.8,1370.7,672.8,2948.0,92.3,590.6,1354.9,2946.9,0,58.8
0.071943,595.5,75.1,1364.3,667.8,2949.0,78.6,596.1,1370.9,2944.6,0,58.1
0.073943,600.1,71.2,1351.2,653.1,2949.6,67.6,598,1376.7,2943.8,0,57.3
