time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,477.7,372.1,827.5,1936.2,1803.4,317.5,570.4,758.7,1720.1,171.2,67.8
0.027644,570.6,2210.6,582.1,362.3,1805.4,326.7,575.9,799.3,1744.5,172.1,67.8
0.029644,625.9,279.2,724.5,2519.5,1796.0,379.6,584.5,863.5,1784.1,173,67.7
0.031644,636.3,233.6,1140.7,1939.6,1794.7,486.0,595.5,946.3,1837.4,173.9,67.6
0.033644,635.9,220.0,1249.3,1271.1,1834.2,642.1,608,1041.2,1902,174.9,67.6
0.035644,630.1,228.3,1221.9,957.9,1906.0,740.2,620.9,1141.2,1975.7,175.9,67.5
0.037644,625.5,247.2,1197.2,850.1,1987.3,809.4,633.2,1239.2,2055.5,177,67.5
0.039644,631.1,274.6,1203.6,891.5,2097.7,895.8,643.7,1328.4,2138.5,178.2,67.6
0.041644,650.7,294.1,1307.6,1045.8,2261.4,936.1,651.7,1403.3,2221.9,179.4,67.6
0.043644,671.2,281.0,1467.2,942.3,2370.7,818.0,656.4,1459.9,2302.9,180.6,67.8
0.045644,672.1,253.4,1516.7,846.1,2401.5,782.6,657.4,1496.1,2379.1,181.9,67.9
0.047644,659.7,230.1,1535.9,819.8,2434.8,792.3,654.6,1511.8,2448.7,183.2,68.2
0.049644,642.4,208.5,1533.7,812.2,2506.1,770.4,648,1508.5,2510,184.6,68.4
0.051644,626.9,190.2,1506.9,807.9,2585.1,705.1,638.2,1489.7,2562.4,186,68.7
0.053644,612.2,172.0,1450.5,774.1,2643.6,616.5,625.9,1459.6,2605.6,187.4,69
0.055644,598.8,152.2,1391.6,678.2,2665.9,539.8,611.8,1423.3,2639.8,188.9,69.2
0.057644,585.5,128.9,1353.1,548.3,2669.6,484.3,596.9,1386,2666.1,190.3,69.5
0.059644,574.2,108.7,1338.9,443.2,2668.4,452.1,582.2,1352.2,2685.8,191.8,69.8
0.061644,565.5,94.7,1338.5,371.1,2671.3,422.5,568.5,1325.8,2700.4,193.3,70.1
0.063644,559.6,88.6,1345.1,330.3,2684.3,382.3,556.8,1309,2712,194.9,70.2
0.065644,555.9,90.3,1350.8,320.0,2704.0,343.7,547.5,1302.7,2722.2,196.4,70.3
0.067644,552.8,99.1,1348.9,332.7,2725.9,315.2,541,1306.5,2733.1,197.9,70.4
0.069644,549.4,114.3,1336.4,355.9,2744.0,298.4,537.5,1318.1,2746,199.5,70.3
0.071644,544.6,136.8,1317.9,373.0,2762.1,285.2,536.9,1334.7,2762.1,201,70.3
0.073644,538.6,159.8,1307.1,375.0,2784.8,275.1,538.8,1352.3,2782.2,202.6,70.3
0.075644,535.9,175.9,1308.9,374.9,2815.1,263.0,542.7,1367,2806.3,204.1,70.3
0.077644,542.6,181.3,1319.4,393.8,2850.3,245.5,548,1375,2834.2,205.6,70.3
0.079644,556.2,176.8,1333.2,444.1,2881.1,232.4,553.8,1373.4,2865,207.1,70.4
0.081644,570.6,167.5,1352.1,532.9,2907.5,234.5,559.6,1360,2897.4,208.6,70.5
0.083644,580.0,160.4,1372.0,629.8,2927.8,257.7,564.5,1334,2929.8,210,70.5
0.085644,583.0,161.8,1378.3,721.7,2946.9,305.1,567.9,1295.9,2960.5,211.5,70.6
0.087644,578.8,177.0,1346.8,836.5,2971.7,379.4,569.3,1247.6,2987.5,212.9,70.5
0.089644,566.8,205.0,1254.0,971.2,3003.7,464.8,568.5,1191.6,3009.3,214.2,70.4
0.091644,543.0,239.7,1078.5,987.9,3044.5,573.5,565.3,1131.6,3024.4,215.5,70.3
0.093644,515.3,258.5,987.5,818.0,3075.3,726.3,559.6,1071.3,3031.8,216.8,70.1
0.095644,496.4,265.8,967.8,726.5,3043.7,873.5,551.7,1014.4,3031,218.1,69.8
0.097644,493.7,274.3,950.7,724.2,2991.9,839.2,541.9,964,3021.9,219.2,69.6
0.099644,507.2,287.6,918.5,788.2,2963.7,723.8,530.6,922.5,3005.2,220.4,69.3
0.101644,538.5,295.2,883.0,948.9,2947.9,611.3,518.4,891.2,2982.2,221.5,69
0.103644,569.7,280.1,901.3,1142.1,2936.0,541.9,505.8,870.5,2954.4,222.5,68.7
0.105644,584.7,276.0,909.3,1151.5,2924.6,502.2,493.4,859.4,2923.8,223.5,68.4
0.107644,580.1,314.4,854.1,985.3,2918.7,477.2,481.9,856.3,2892.7,224.4,68.1
0.109644,536.3,378.8,828.6,709.0,2913.6,465.5,471.6,858.9,2863.3,225.2,67.7
0.111644,459.4,356.2,853.1,499.7,2892.5,500.0,463.2,864.5,2837.9,226,67.3
0.113644,410.6,285.1,869.8,384.0,2843.5,607.9,456.8,870.7,2818.2,226.8,66.7
0.115644,384.8,234.2,880.9,327.7,2767.0,712.8,452.9,875.3,2805.8,227.5,66
0.117644,374.1,223.5,887.9,330.9,2747.2,679.7,451.6,877,2801.6,228.1,65.1
